"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-03-31
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-04
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-06
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-09
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-10
5.27476862126687,2.03027047902061,-9.39641575886271,2020-04-11
5.50747200791128,2.14691779024606,-10.3356868663531,2020-04-18
6.15122905527542,2.32235133197279,-9.92630333618736,2020-04-19
6.40391772550663,2.44573876245502,-10.8078395023086,2020-04-21
7.65076179447683,2.70405689050872,-9.49155929297668,2020-04-24
8.29268866473312,2.85782043608735,-9.42073734149399,2020-04-25
9.68257628458507,3.08891829596257,-8.68639545166722,2020-04-27
10.4929046921385,3.2588584336941,-8.73375798949616,2020-04-28
9.03409960691708,3.17643025731059,-10.9237710052356,2020-04-29
7.3885368297034,3.01943997629515,-17.1305078329854,2020-04-30
7.02241866966316,3.03235803308441,-23.2931225721085,2020-05-02
8.35890087948136,3.34524712632896,-17.2154766308918,2020-05-03
9.97505666866283,3.66993425724106,-14.1323164725302,2020-05-04
13.4778244396122,4.15597399335733,-10.9437517677084,2020-05-05
14.2179846046269,4.30473052246193,-11.0044160581562,2020-05-08
14.8655591517545,4.43214840363432,-11.0635299056985,2020-05-09
13.8479152528703,4.41780588933508,-12.3120998996836,2020-05-10
12.3905402432856,4.3288583191044,-14.5262811174063,2020-05-12
11.4337989333927,4.28437683890855,-17.3260418865694,2020-05-13
12.0374471849624,4.43939362550808,-17.1193233937324,2020-05-14
13.3432402919993,4.69619510637003,-16.0104849550468,2020-05-15
15.3743300744972,5.00536601904897,-14.4489233680466,2020-05-16
17.856137197525,5.32704818045104,-13.2781121445126,2020-05-19
15.96235320567,5.21754352967528,-15.1666854373224,2020-05-20
16.6890748469568,5.37444457673294,-15.1903134331264,2020-05-21
14.6250380489202,5.21032958395616,-18.2674809528033,2020-05-22
15.2910787588137,5.37058132436806,-18.1789510748001,2020-05-24
18.9350300350377,5.84188256044524,-15.3265616955958,2020-05-25
24.1292039928536,6.33232935629276,-13.3691569586004,2020-05-26
30.1945182898132,6.76524377899037,-12.2856186718385,2020-05-27
28.9201440020525,6.76577542271626,-12.7449492229249,2020-05-28
22.310008711489,6.38954470743614,-15.0088130147408,2020-05-29
18.4541616727782,6.0952572172081,-18.046069982105,2020-05-30
19.8597379186218,6.31198909906415,-17.3979286359305,2020-05-31
17.7130126846035,6.15658049235428,-20.3032283878253,2020-06-02
19.770825778623,6.46661330384164,-18.7780140768325,2020-06-03
19.0506212366244,6.46624103828787,-20.2272144021691,2020-06-04
16.7911722997486,6.25726138739122,-24.7184770648735,2020-06-05
16.1220161326162,6.25016964150741,-28.0154843906771,2020-06-06
14.7279260444454,6.09875761635864,-35.8277483536854,2020-06-07
17.4707984567963,6.60846277186023,-27.2970916300611,2020-06-08
22.4582603717977,7.30292685632613,-20.9559112502915,2020-06-09
25.9050047724547,7.72520637232362,-19.1906493225626,2020-06-10
26.5983613850857,7.85896208013619,-19.2585558937711,2020-06-11
25.3411678694908,7.81443473654848,-20.4428882224433,2020-06-12
25.136229822656,7.86759416651715,-21.0921287565257,2020-06-13
28.7850353863396,8.27117894291871,-19.4879022248336,2020-06-14
28.3860285330516,8.30761112730983,-20.0770625162842,2020-06-15
29.1050289679736,8.4431472190799,-20.152546661059,2020-06-16
26.8863678797252,8.32003585660204,-21.88277511401,2020-06-17
18.5651326112079,7.38201490238864,-36.2496662383908,2020-06-18
14.7652122755767,6.77138866150678,-83.0090003245146,2020-06-19
13.0350064569459,6.45708360014187,-805.648946491298,2020-06-20
14.4576779404528,6.8699871978907,-141.678211718312,2020-06-21
19.157320093265,7.87950531816524,-44.6595430265675,2020-06-22
25.1140697895218,8.8282904621011,-29.8096560059095,2020-06-23
32.0463097480851,9.64643233043823,-24.2792852807997,2020-06-24
30.0679624092954,9.53444732389407,-26.1124964373876,2020-06-25
27.7530435964019,9.36651293050713,-28.8816048985394,2020-06-26
23.7604109613345,8.93800999084435,-36.201995915813,2020-06-27
22.9871213049262,8.90113715434517,-39.5974239585542,2020-06-28
24.1406246149913,9.15210104276854,-37.9689783874556,2020-06-29
25.3411678694922,9.40355259261146,-36.5679401647087,2020-06-30
20.1125795401508,8.66328941344885,-62.892926048817,2020-07-01
16.6923780143521,8.03579855721245,-221.031265962621,2020-07-02
16.3128958381059,8.02337375837122,-517.802969211261,2020-07-03
17.5704236992848,8.40091901229163,-195.479946731009,2020-07-04
22.3369181973013,9.46124775683217,-62.1609111135092,2020-07-05
24.4826976754228,9.91567181892981,-52.3590633368518,2020-07-06
27.2880291554658,10.4302644445123,-44.3870185405922,2020-07-07
31.1849474826901,11.0408308218306,-37.8878622313192,2020-07-08
33.8307454644513,11.4389502952715,-35.3837408720528,2020-07-09
35.2579582377275,11.6786692428762,-34.6468261094123,2020-07-10
34.5126975327006,11.6706978259462,-36.1060629438882,2020-07-11
35.2059634797345,11.8270625336263,-36.0932761382581,2020-07-12
35.8992248397752,11.9821504165181,-36.0879359012092,2020-07-13
36.5924818735501,12.1359935163151,-36.0894163644418,2020-07-14
