"estimativa","ic.inf","ic.sup","data"
7.64693974665749,4.0754919265141,59.2400607686289,2020-03-15
10.5034267567394,4.8726228592615,-69.7468235631169,2020-03-16
13.2852681084496,5.50000446707734,-32.3403264161313,2020-03-17
14.503232785087,5.8041919876437,-29.3396668959535,2020-03-18
13.6744379626422,5.7435679322989,-36.3104556895503,2020-03-19
13.9494607367819,5.86764796967374,-37.3672258283917,2020-03-20
15.7832726242352,6.26040246055867,-30.5125430579968,2020-03-21
16.9979614895708,6.53929464129932,-28.5353821257441,2020-03-22
17.6353498873742,6.70837315867419,-28.2024553142287,2020-03-23
21.723935908094,7.30425135155754,-22.3792859057022,2020-03-24
27.7738436282214,7.97023897107419,-18.7488278300049,2020-03-25
35.6219208290578,8.59349313122599,-16.6304091865276,2020-03-26
34.5853256170904,8.59376172730612,-17.1105577815646,2020-03-27
28.5717053426631,8.23157870237421,-19.4646697804042,2020-03-28
25.4534279203018,8.025734522189,-21.783949445393,2020-03-29
21.824598228687,7.6957542383268,-26.2004891414031,2020-03-31
19.3313394069959,7.43507465876873,-32.371490999574,2020-04-01
20.4799429303741,7.68016192413153,-30.8502823916942,2020-04-02
25.393607725471,8.36091363688876,-24.5466687659741,2020-04-03
29.5672388814575,8.8531590512946,-22.1124222322764,2020-04-04
31.4001078606065,9.09566815746299,-21.6602375667028,2020-04-05
27.4328851694786,8.80077641430023,-24.61187931465,2020-04-06
25.1274210575651,8.61485086960462,-27.4816314697623,2020-04-07
29.6512766731017,9.16892689224044,-24.0768825608138,2020-04-09
32.3255219002522,9.48995516118489,-23.0241835862074,2020-04-10
34.1429537222261,9.71697785587149,-22.5890102319502,2020-04-11
38.6054725299066,10.1133410042923,-21.2694821941017,2020-04-14
48.0748784580742,10.7252750616964,-19.3834257867518,2020-04-15
67.0588850942722,11.5179505370851,-17.5548426776209,2020-04-16
72.3616885313698,11.7217408803499,-17.3481021033368,2020-04-17
60.9165178763641,11.4220745521148,-18.287104141752,2020-04-18
55.4480197388647,11.2650513860489,-18.9887683295095,2020-04-19
56.1412132776623,11.3496169590389,-19.0666582952886,2020-04-20
43.8768036037368,10.8062348651437,-21.3170454801318,2020-04-21
37.4243849419509,10.4285634664512,-23.5870469919181,2020-04-22
32.8411356851985,10.1035205585643,-26.3042779214977,2020-04-23
32.5902633666078,10.1484822871466,-26.9468738737985,2020-04-24
42.3487668786742,11.0088997538501,-22.9545878573825,2020-04-25
44.6043046757362,11.2262532877087,-22.6261249369841,2020-04-26
47.0268927880061,11.445387812692,-22.3195007672609,2020-04-27
44.4523426643395,11.3500441570789,-23.2163778381617,2020-04-28
40.8905923458618,11.16323182985,-24.6150303854476,2020-04-29
37.0777593530257,10.9345457997032,-26.6909565500619,2020-04-30
34.8646639114443,10.8021893923376,-28.4410935021539,2020-05-01
35.5045996891905,10.9316898922115,-28.4905028049673,2020-05-02
35.3099529695577,10.9880635025708,-29.1373236226224,2020-05-03
36.0725394940631,11.143109364099,-29.1942592831853,2020-05-04
33.4223693028292,10.9461743589297,-31.7773808805504,2020-05-05
34.8448208784115,11.1655760389713,-31.1338600493824,2020-05-06
39.1663867866542,11.6542429022093,-28.8160961139338,2020-05-07
42.0334869292509,11.9730030836029,-27.8514571395806,2020-05-08
46.4363777858657,12.3740549646189,-26.5160255275165,2020-05-09
42.2405679761349,12.1259128567335,-28.5013335804975,2020-05-10
40.8212689824736,12.0786262877622,-29.6189883986031,2020-05-12
36.158443180239,11.7071501082088,-33.2586856396906,2020-05-13
38.4012338240039,11.9979209980194,-32.019992717566,2020-05-14
41.9896174640238,12.409188109085,-30.374224852827,2020-05-15
47.2420036611847,12.9025231619399,-28.4567708346953,2020-05-16
63.2216319159099,13.9289753779109,-24.9144231190081,2020-05-18
66.2309204851771,14.1262189615261,-24.6466545155579,2020-05-19
82.2299291158102,14.8086121912971,-23.1531383370268,2020-05-20
76.0124018603604,14.6429880853777,-23.8300023829548,2020-05-21
63.5272471301397,14.1622900856547,-25.5703831061454,2020-05-22
66.4894876097565,14.3634693784445,-25.3020780899984,2020-05-23
62.7496069224066,14.2417594985737,-26.0934697406497,2020-05-24
63.3965781484792,14.3316897993709,-26.1719625668689,2020-05-25
73.8973359185423,14.8681201274293,-24.8897739582477,2020-05-26
57.2013894578442,14.107245661827,-27.8546904104136,2020-05-27
56.2402408327698,14.1115591988977,-28.3436374796133,2020-05-28
44.3567260618102,13.286680473642,-33.1694253081602,2020-05-29
36.9202019443867,12.6010353161196,-39.7506180878918,2020-05-30
41.3065319168166,13.1513667856721,-36.2422090564402,2020-05-31
42.772215791733,13.3639089784605,-35.6591492009441,2020-06-01
46.3760982910214,13.7825049360262,-34.0058276238633,2020-06-02
52.776677151727,14.3726023857371,-31.584544542005,2020-06-03
44.7811463664778,13.7720839902033,-35.8095952722745,2020-06-04
39.1757422688519,13.2677404757747,-41.1652047738636,2020-06-05
33.0437610455914,12.5634321875295,-52.522099513914,2020-06-06
30.5646277012086,12.2555485448404,-62.0038930118597,2020-06-07
36.9911028035312,13.254961186894,-46.8384082017439,2020-06-08
49.1384837230782,14.6313069164891,-36.1980970508543,2020-06-09
59.6409788360661,15.5302715323206,-32.4248586595265,2020-06-10
56.2357395807653,15.354949772712,-33.8473659951651,2020-06-11
48.2227308186508,14.7561820120095,-38.0591720917339,2020-06-12
49.8208715075761,14.9715692240431,-37.5499580402423,2020-06-13
55.9603802913066,15.5555062073817,-35.0504534381535,2020-06-14
55.4775173598547,15.5898210019161,-35.6153263616429,2020-06-15
49.0294987855068,15.1135654405445,-39.4381660153271,2020-06-16
37.8930602818767,13.9277070486417,-52.6411612775404,2020-06-17
30.507055259123,12.8641235004295,-82.3087974620904,2020-06-18
27.8144826100456,12.4378427353449,-118.130360652939,2020-06-19
27.1689385625321,12.3906336666135,-141.580828599731,2020-06-20
30.3629943668418,13.0991923245667,-95.7388604406156,2020-06-21
36.6804068591664,14.2432144948923,-63.8451496854324,2020-06-22
45.0091679092512,15.4350736401917,-49.1754744891215,2020-06-23
53.5835622003602,16.4190477766039,-42.4338123263086,2020-06-24
42.1199219297674,15.2335888198896,-55.115936728026,2020-06-25
36.5420633207285,14.5137771706715,-70.6767016045736,2020-06-26
31.8243921011798,13.7809282818424,-103.124497687151,2020-06-27
34.7813386490202,14.385990274793,-83.4023521999064,2020-06-28
46.5598268412317,16.1622566958798,-52.9031793766642,2020-06-29
54.7438219258974,17.133374139691,-45.8304075823726,2020-06-30
46.1627404830698,16.2808593089126,-55.3018936938972,2020-07-01
34.6513511022833,14.6447694529831,-94.8112822623398,2020-07-02
29.8438054525154,13.7844790083069,-181.537458321803,2020-07-03
29.0833627910967,13.7002875538345,-237.983064746271,2020-07-04
30.282557020192,14.0537934315956,-196.442835649556,2020-07-05
31.6978716954733,14.4362391279967,-162.451163032602,2020-07-06
38.919621965313,15.8546149291622,-85.6883560554046,2020-07-07
50.4223284629622,17.5715619692281,-58.0254882886749,2020-07-08
51.2888321909289,17.7745395726201,-57.9561621988395,2020-07-09
36.9703972471799,15.751338144102,-106.673859212667,2020-07-10
30.6013797668251,14.5362582547596,-292.465571350622,2020-07-11
31.6656983215953,14.8499542071939,-240.175485007488,2020-07-12
37.8509997440331,16.178788014954,-111.647329633828,2020-07-13
53.5664883711977,18.5965884477447,-60.8756187905691,2020-07-14
59.1930524383631,19.3152128463304,-55.628655837815,2020-07-15
60.7199124349879,19.5571908860217,-54.9882144227864,2020-07-16
52.5661907962966,18.7086622552024,-64.9582286080866,2020-07-17
