"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,99,NA,NA,NA,99,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-05,138,NA,NA,NA,138,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,163,NA,NA,NA,163,NA,NA,NA
2020-04-26,186,NA,NA,NA,186,NA,NA,NA
2020-05-03,212,NA,NA,NA,212,NA,NA,NA
2020-05-10,238,NA,NA,NA,238,NA,NA,NA
2020-05-17,256,NA,NA,NA,256,NA,NA,NA
2020-05-24,274,NA,NA,NA,274,NA,NA,NA
2020-05-31,302,NA,NA,NA,302,NA,NA,NA
2020-06-07,342,NA,NA,NA,342,NA,NA,NA
2020-06-14,373,NA,NA,NA,373,NA,NA,NA
2020-06-21,435,NA,NA,NA,435,NA,NA,NA
2020-06-28,493,NA,NA,NA,493,NA,NA,NA
2020-07-05,573,NA,NA,NA,573,NA,NA,NA
2020-07-12,649,NA,NA,NA,649,NA,NA,NA
2020-07-19,715,NA,NA,NA,715,NA,NA,NA
2020-07-26,796,NA,NA,NA,796,NA,NA,NA
2020-08-02,894,NA,NA,NA,894,NA,NA,NA
2020-08-09,973,NA,NA,NA,973,NA,NA,NA
2020-08-16,1064,NA,NA,NA,1064,NA,NA,NA
2020-08-23,1152,NA,NA,NA,1152,NA,NA,NA
2020-08-30,1230,NA,NA,NA,1230,NA,NA,NA
2020-09-06,1338,NA,NA,NA,1338,NA,NA,NA
2020-09-13,1423,NA,NA,NA,1423,NA,NA,NA
2020-09-20,1501,NA,NA,NA,1501,NA,NA,NA
2020-09-27,1583,NA,NA,NA,1583,NA,NA,NA
2020-10-04,1673,NA,NA,NA,1673,NA,NA,NA
2020-10-11,1728,NA,NA,NA,1728,NA,NA,NA
2020-10-18,1774,NA,NA,NA,1774,NA,NA,NA
2020-10-25,1800,NA,NA,NA,1800,NA,NA,NA
2020-11-01,1843,NA,NA,NA,1843,NA,NA,NA
2020-11-08,1872,NA,NA,NA,1872,NA,NA,NA
2020-11-15,1924,NA,NA,NA,1924,NA,NA,NA
2020-11-22,1954,NA,NA,NA,1954,NA,NA,NA
2020-11-29,1976,NA,NA,NA,1976,NA,NA,NA
2020-12-06,2011,NA,NA,NA,2011,NA,NA,NA
2020-12-13,2052,NA,NA,NA,2052,NA,NA,NA
2020-12-20,2103,NA,NA,NA,2103,NA,NA,NA
2020-12-27,2183,NA,NA,NA,2183,NA,NA,NA
2021-01-03,2341,NA,NA,NA,2341,NA,NA,NA
2021-01-10,2493,NA,NA,NA,2493,NA,NA,NA
2021-01-17,2635,NA,NA,NA,2635,NA,NA,NA
2021-01-24,2762,NA,NA,NA,2762,NA,NA,NA
2021-01-31,2873,NA,NA,NA,2873,NA,NA,NA
2021-02-07,3005,NA,NA,NA,3005,NA,NA,NA
2021-02-14,3113,NA,NA,NA,3113,NA,NA,NA
2021-02-21,3222,NA,NA,NA,3222,NA,NA,NA
2021-02-28,3341,NA,NA,NA,3341,NA,NA,NA
2021-03-07,3477,NA,NA,NA,3477,NA,NA,NA
2021-03-14,3647,NA,NA,NA,3647,NA,NA,NA
2021-03-21,3822,NA,NA,NA,3822,NA,NA,NA
2021-03-28,3976,NA,NA,NA,3976,NA,NA,NA
2021-04-04,4168,NA,NA,NA,4168,NA,NA,NA
2021-04-11,4327,NA,NA,NA,4327,NA,NA,NA
2021-04-18,4514,NA,NA,NA,4514,NA,NA,NA
2021-04-25,4696,NA,NA,NA,4696,NA,NA,NA
2021-05-02,4911,NA,NA,NA,4911,NA,NA,NA
2021-05-09,5091,NA,NA,NA,5091,NA,NA,NA
2021-05-16,5324,NA,NA,NA,5324,NA,NA,NA
2021-05-23,5532,NA,NA,NA,5532,NA,NA,NA
2021-05-30,5727,NA,NA,NA,5727,NA,NA,NA
2021-06-06,5916,NA,NA,NA,5916,NA,NA,NA
2021-06-13,6053,NA,NA,NA,6053,NA,NA,NA
2021-06-20,6160,NA,NA,NA,6160,NA,NA,NA
2021-06-27,6225,NA,NA,NA,6225,NA,NA,NA
2021-07-04,6317,NA,NA,NA,6317,NA,NA,NA
2021-07-11,6398,NA,NA,NA,6398,NA,NA,NA
2021-07-18,6471,NA,NA,NA,6471,NA,NA,NA
2021-07-25,6554,NA,NA,NA,6554,NA,NA,NA
2021-08-01,6624,NA,NA,NA,6624,NA,NA,NA
2021-08-08,6673,NA,NA,NA,6673,NA,NA,NA
2021-08-15,6715,NA,NA,NA,6715,NA,NA,NA
2021-08-22,6746,NA,NA,NA,6746,NA,NA,NA
2021-08-29,6790,NA,NA,NA,6790,NA,NA,NA
2021-09-05,6831,NA,NA,NA,6831,NA,NA,NA
2021-09-12,6872,NA,NA,NA,6872,NA,NA,NA
2021-09-19,6922,NA,NA,NA,6922,NA,NA,NA
2021-09-26,6949,NA,NA,NA,6949,NA,NA,NA
2021-10-03,6987,NA,NA,NA,6987,NA,NA,NA
2021-10-10,7017,NA,NA,NA,7017,NA,NA,NA
2021-10-17,7035,NA,NA,NA,7035,NA,NA,NA
2021-10-24,7047,NA,NA,NA,7047,NA,NA,NA
2021-10-31,7058,NA,NA,NA,7058,NA,NA,NA
2021-11-07,7068,NA,NA,NA,7068,NA,NA,NA
2021-11-14,7076,NA,NA,NA,7076,NA,NA,NA
2021-11-21,7084,NA,NA,NA,7084,NA,NA,NA
2021-11-28,7092,NA,NA,NA,7092,NA,NA,NA
2021-12-05,7109,NA,NA,NA,7109,NA,NA,NA
2021-12-12,7117,NA,NA,NA,7117,NA,NA,NA
2021-12-19,7126,NA,NA,NA,7126,NA,NA,NA
2021-12-26,7155,NA,NA,NA,7155,NA,NA,NA
2022-01-02,7221,NA,NA,NA,7221,NA,NA,NA
2022-01-09,7299,NA,NA,NA,7299,NA,NA,NA
2022-01-16,7441,NA,NA,NA,7441,NA,NA,NA
2022-01-23,7553,NA,NA,NA,7553,NA,NA,NA
2022-01-30,7631,NA,NA,NA,7631,NA,NA,NA
2022-02-06,7697,NA,NA,NA,7697,NA,NA,NA
2022-02-13,7742,NA,NA,NA,7742,NA,NA,NA
2022-02-20,7771,NA,NA,NA,7771,NA,NA,NA
2022-02-27,7790,NA,NA,NA,7790,NA,NA,NA
2022-03-06,7800,NA,NA,NA,7800,NA,NA,NA
2022-03-13,7812,NA,NA,NA,7812,NA,NA,NA
2022-03-20,7819,NA,NA,NA,7819,NA,NA,NA
2022-03-27,7825,NA,NA,NA,7825,NA,NA,NA
2022-04-03,7829,NA,NA,NA,7829,NA,NA,NA
2022-04-10,7831,NA,NA,NA,7831,NA,NA,NA
2022-04-17,7832,NA,NA,NA,7832,NA,NA,NA
2022-04-24,7836,NA,NA,NA,7836,NA,NA,NA
2022-05-01,7841,NA,NA,NA,7841,NA,NA,NA
2022-05-08,7857,NA,NA,NA,7857,NA,NA,NA
2022-05-15,7863,NA,NA,NA,7863,NA,NA,NA
2022-05-22,7888,NA,NA,NA,7888,NA,NA,NA
2022-05-29,7914,NA,NA,NA,7914,NA,NA,NA
2022-06-05,7944,NA,NA,NA,7944,NA,NA,NA
2022-06-12,7964,NA,NA,NA,7964,NA,NA,NA
2022-06-19,7986,NA,NA,NA,7986,NA,NA,NA
2022-06-26,8005,NA,NA,NA,8005,NA,NA,NA
2022-07-03,8028,NA,NA,NA,8028,NA,NA,NA
2022-07-10,8044,NA,NA,NA,8044,NA,NA,NA
2022-07-17,8054,NA,NA,NA,8054,NA,NA,NA
2022-07-24,8062,NA,NA,NA,8062,NA,NA,NA
2022-07-31,8073,NA,NA,NA,8073,NA,NA,NA
2022-08-07,8089,NA,NA,NA,8089,NA,NA,NA
2022-08-14,8101,NA,NA,NA,8101,NA,NA,NA
2022-08-21,8113,NA,NA,NA,8113,NA,NA,NA
2022-08-28,8118,NA,NA,NA,8118,NA,NA,NA
2022-09-04,8132,NA,NA,NA,8132,NA,NA,NA
2022-09-11,8137,NA,NA,NA,8137,NA,NA,NA
2022-09-18,8145,NA,NA,NA,8144,NA,NA,NA
2022-09-25,8150,NA,NA,NA,8149,NA,NA,NA
2022-10-02,8153,NA,NA,NA,8151,NA,NA,NA
2022-10-09,8158,NA,NA,NA,8154,NA,NA,NA
2022-10-16,8160,NA,NA,NA,8154,NA,NA,NA
2022-10-23,8164,8164,8153,8198,8156,8156,8156,8156
2022-10-30,NA,8167,8153,8208,NA,8156,8156,8156
