"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1,NA,NA
2020-03-22,1,NA,1,1,NA,NA
2020-03-31,1,NA,1,1,NA,NA
2020-04-11,1,NA,1,1,NA,NA
2020-04-17,1,NA,1,1,NA,NA
2020-04-21,1,NA,1,1,NA,NA
2020-04-23,1,NA,1,1.1,NA,NA
2020-04-24,1,NA,1,1.3,NA,NA
2020-04-25,1,NA,1,1.4,NA,NA
2020-04-28,1,NA,1,1.4,NA,NA
2020-05-04,1,NA,1,1.4,NA,NA
2020-05-05,2,NA,2,1.5,NA,NA
2020-05-08,3,NA,3,1.6,NA,NA
2020-05-09,2,NA,2,1.7,NA,NA
2020-05-12,1,NA,1,1.7,NA,NA
2020-05-15,1,NA,1,1.8,NA,NA
2020-05-16,2,NA,2,1.7,NA,NA
2020-05-23,2,NA,2,1.7,NA,NA
2020-05-26,2,NA,2,1.7,NA,NA
2020-05-27,1,NA,1,1.8,NA,NA
2020-05-31,2,NA,2,2,NA,NA
2020-06-01,1,NA,1,2,NA,NA
2020-06-03,3,NA,3,1.9,NA,NA
2020-06-04,2,NA,2,1.8,NA,NA
2020-06-06,2,NA,2,1.8,NA,NA
2020-06-08,3,NA,3,1.7,NA,NA
2020-06-09,2,NA,2,1.8,NA,NA
2020-06-10,1,NA,1,1.6,NA,NA
2020-06-12,1,NA,1,1.7,NA,NA
2020-06-13,1,NA,1,1.6,NA,NA
2020-06-15,1,NA,1,1.5,NA,NA
2020-06-16,2,NA,2,1.4,NA,NA
2020-06-17,1,NA,1,1.4,NA,NA
2020-06-18,3,NA,3,1.4,NA,NA
2020-06-19,1,NA,1,1.4,NA,NA
2020-06-24,2,NA,2,1.4,NA,NA
2020-06-25,1,NA,1,1.2,NA,NA
2020-06-26,NA,1,1,1.2,1,1
2020-06-27,NA,1,1,1.1,1,1
2020-06-28,NA,1,1,1.1,1,1
2020-06-29,NA,1,1,1.2,1,1
2020-06-30,NA,0,0,1.8,0,0
2020-07-01,NA,1,1,1.9,1,1
2020-07-02,NA,2,2,2.2,2,2
2020-07-03,NA,1,1,2.1,1,1
2020-07-04,NA,3,3,2.3,3,3
2020-07-05,NA,7,7,2.8,7,7
2020-07-06,NA,2,2,3.2,2,2
2020-07-07,NA,4,4,3.3,4,4
2020-07-08,NA,0,0,3.8,0,0
2020-07-09,NA,3,3,3.5,3,4
2020-07-10,NA,5,5,3,5,6
2020-07-11,NA,5,5,2.8,5,6
2020-07-12,NA,3,3,2.9,3,4
2020-07-13,NA,6,6,3.5,6,7
2020-07-14,NA,0,0,3.4,0,1
2020-07-15,NA,2,2,3,2,3
2020-07-16,NA,0,0,2.9,0,1
2020-07-17,NA,5,5,2.8,5,6
2020-07-18,NA,6,6,2.4,6,7
2020-07-19,NA,2,2,2.5,2,4
2020-07-20,NA,1,1,2.9,1,2
2020-07-21,NA,4,4,3.1,4,5
2020-07-22,NA,2,2,2.7,2,4
2020-07-23,NA,2,2,2.5,2,4
2020-07-24,NA,1,1,2.5,1,3
2020-07-25,NA,6,6,2.7,6,8
2020-07-26,NA,2,2,2.5,2,4
2020-07-27,NA,1,1,2.4,1,3
2020-07-28,NA,4,4,2.8,4,6
2020-07-29,NA,2,2,3,2,5
2020-07-30,NA,3,3,2.66666666666667,3,6
2020-07-31,NA,2,2,2.75,1,4
2020-08-01,NA,1,1,3,0,4
2020-08-02,NA,6,6,2.83333333333333,4,10
2020-08-03,NA,3,3,3,1,9
