"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,24,NA,NA,NA,24,NA,NA,NA
2020-05-31,29,NA,NA,NA,29,NA,NA,NA
2020-06-07,38,NA,NA,NA,38,NA,NA,NA
2020-06-14,45,NA,NA,NA,45,NA,NA,NA
2020-06-21,52,NA,NA,NA,52,NA,NA,NA
2020-06-28,60,NA,NA,NA,60,NA,NA,NA
2020-07-05,74,NA,NA,NA,74,NA,NA,NA
2020-07-12,97,NA,NA,NA,97,NA,NA,NA
2020-07-19,125,NA,NA,NA,125,NA,NA,NA
2020-07-26,147,NA,NA,NA,147,NA,NA,NA
2020-08-02,177,NA,NA,NA,177,NA,NA,NA
2020-08-09,208,NA,NA,NA,208,NA,NA,NA
2020-08-16,241,NA,NA,NA,241,NA,NA,NA
2020-08-23,262,NA,NA,NA,262,NA,NA,NA
2020-08-30,311,NA,NA,NA,311,NA,NA,NA
2020-09-06,343,NA,NA,NA,343,NA,NA,NA
2020-09-13,375,NA,NA,NA,375,NA,NA,NA
2020-09-20,400,NA,NA,NA,400,NA,NA,NA
2020-09-27,426,NA,NA,NA,426,NA,NA,NA
2020-10-04,473,NA,NA,NA,473,NA,NA,NA
2020-10-11,515,NA,NA,NA,515,NA,NA,NA
2020-10-18,536,NA,NA,NA,536,NA,NA,NA
2020-10-25,552,NA,NA,NA,552,NA,NA,NA
2020-11-01,569,NA,NA,NA,569,NA,NA,NA
2020-11-08,578,NA,NA,NA,578,NA,NA,NA
2020-11-15,585,NA,NA,NA,585,NA,NA,NA
2020-11-22,599,NA,NA,NA,599,NA,NA,NA
2020-11-29,604,NA,NA,NA,604,NA,NA,NA
2020-12-06,616,NA,NA,NA,616,NA,NA,NA
2020-12-13,624,NA,NA,NA,624,NA,NA,NA
2020-12-20,637,NA,NA,NA,637,NA,NA,NA
2020-12-27,648,NA,NA,NA,648,NA,NA,NA
2021-01-03,663,NA,NA,NA,663,NA,NA,NA
2021-01-10,682,NA,NA,NA,682,NA,NA,NA
2021-01-17,711,NA,NA,NA,711,NA,NA,NA
2021-01-24,757,NA,NA,NA,757,NA,NA,NA
2021-01-31,807,NA,NA,NA,807,NA,NA,NA
2021-02-07,858,NA,NA,NA,858,NA,NA,NA
2021-02-14,888,NA,NA,NA,888,NA,NA,NA
2021-02-21,932,NA,NA,NA,932,NA,NA,NA
2021-02-28,961,NA,NA,NA,961,NA,NA,NA
2021-03-07,996,NA,NA,NA,996,NA,NA,NA
2021-03-14,1033,NA,NA,NA,1033,NA,NA,NA
