"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,41,NA,NA,NA,41,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-24,62,NA,NA,NA,62,NA,NA,NA
2020-05-31,75,NA,NA,NA,75,NA,NA,NA
2020-06-07,97,NA,NA,NA,97,NA,NA,NA
2020-06-14,117,NA,NA,NA,117,NA,NA,NA
2020-06-21,161,NA,NA,NA,161,NA,NA,NA
2020-06-28,203,NA,NA,NA,203,NA,NA,NA
2020-07-05,262,NA,NA,NA,262,NA,NA,NA
2020-07-12,318,NA,NA,NA,318,NA,NA,NA
2020-07-19,369,NA,NA,NA,369,NA,NA,NA
2020-07-26,433,NA,NA,NA,433,NA,NA,NA
2020-08-02,500,NA,NA,NA,500,NA,NA,NA
2020-08-09,558,NA,NA,NA,558,NA,NA,NA
2020-08-16,630,NA,NA,NA,630,NA,NA,NA
2020-08-23,701,NA,NA,NA,701,NA,NA,NA
2020-08-30,754,NA,NA,NA,754,NA,NA,NA
2020-09-06,837,NA,NA,NA,837,NA,NA,NA
2020-09-13,913,NA,NA,NA,913,NA,NA,NA
2020-09-20,976,NA,NA,NA,976,NA,NA,NA
2020-09-27,1036,NA,NA,NA,1036,NA,NA,NA
2020-10-04,1094,NA,NA,NA,1094,NA,NA,NA
2020-10-11,1129,NA,NA,NA,1129,NA,NA,NA
2020-10-18,1157,NA,NA,NA,1157,NA,NA,NA
2020-10-25,1169,NA,NA,NA,1169,NA,NA,NA
2020-11-01,1192,NA,NA,NA,1192,NA,NA,NA
2020-11-08,1206,NA,NA,NA,1206,NA,NA,NA
2020-11-15,1244,NA,NA,NA,1243,NA,NA,NA
2020-11-22,1265,NA,NA,NA,1262,NA,NA,NA
2020-11-29,1278,NA,NA,NA,1272,NA,NA,NA
2020-12-06,1298,NA,NA,NA,1286,NA,NA,NA
2020-12-13,1314,NA,NA,NA,1295,NA,NA,NA
2020-12-20,1328,1328,1298,1393,1297,1297,1297,1297
2020-12-27,NA,1344,1304,1425,NA,1298,1297,1298
