"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,24,NA,NA,NA,24,NA,NA,NA
2020-05-31,29,NA,NA,NA,29,NA,NA,NA
2020-06-07,38,NA,NA,NA,38,NA,NA,NA
2020-06-14,45,NA,NA,NA,45,NA,NA,NA
2020-06-21,52,NA,NA,NA,52,NA,NA,NA
2020-06-28,60,NA,NA,NA,60,NA,NA,NA
2020-07-05,74,NA,NA,NA,74,NA,NA,NA
2020-07-12,96,NA,NA,NA,96,NA,NA,NA
2020-07-19,124,NA,NA,NA,124,NA,NA,NA
2020-07-26,146,NA,NA,NA,146,NA,NA,NA
2020-08-02,176,NA,NA,NA,176,NA,NA,NA
2020-08-09,207,NA,NA,NA,207,NA,NA,NA
2020-08-16,240,NA,NA,NA,240,NA,NA,NA
2020-08-23,261,NA,NA,NA,261,NA,NA,NA
2020-08-30,310,NA,NA,NA,310,NA,NA,NA
2020-09-06,342,NA,NA,NA,342,NA,NA,NA
2020-09-13,374,NA,NA,NA,374,NA,NA,NA
2020-09-20,399,NA,NA,NA,399,NA,NA,NA
2020-09-27,425,NA,NA,NA,425,NA,NA,NA
2020-10-04,472,NA,NA,NA,472,NA,NA,NA
2020-10-11,514,NA,NA,NA,514,NA,NA,NA
2020-10-18,535,NA,NA,NA,535,NA,NA,NA
2020-10-25,550,NA,NA,NA,550,NA,NA,NA
2020-11-01,567,NA,NA,NA,567,NA,NA,NA
2020-11-08,576,NA,NA,NA,576,NA,NA,NA
2020-11-15,583,NA,NA,NA,583,NA,NA,NA
2020-11-22,597,NA,NA,NA,597,NA,NA,NA
2020-11-29,602,NA,NA,NA,602,NA,NA,NA
2020-12-06,613,NA,NA,NA,613,NA,NA,NA
2020-12-13,621,NA,NA,NA,621,NA,NA,NA
2020-12-20,631,NA,NA,NA,631,NA,NA,NA
2020-12-27,642,NA,NA,NA,642,NA,NA,NA
2021-01-03,656,NA,NA,NA,656,NA,NA,NA
2021-01-10,674,NA,NA,NA,674,NA,NA,NA
2021-01-17,702,NA,NA,NA,702,NA,NA,NA
2021-01-24,746,NA,NA,NA,746,NA,NA,NA
2021-01-31,792,NA,NA,NA,792,NA,NA,NA
2021-02-07,838,NA,NA,NA,838,NA,NA,NA
2021-02-14,864,NA,NA,NA,864,NA,NA,NA
2021-02-21,903,NA,NA,NA,903,NA,NA,NA
2021-02-28,933,NA,NA,NA,933,NA,NA,NA
2021-03-07,965,NA,NA,NA,965,NA,NA,NA
2021-03-14,1000,NA,NA,NA,1000,NA,NA,NA
2021-03-21,1046,NA,NA,NA,1046,NA,NA,NA
2021-03-28,1087,NA,NA,NA,1087,NA,NA,NA
2021-04-04,1122,NA,NA,NA,1122,NA,NA,NA
2021-04-11,1186,NA,NA,NA,1185,NA,NA,NA
2021-04-18,1229,NA,NA,NA,1226,NA,NA,NA
2021-04-25,1269,NA,NA,NA,1264,NA,NA,NA
2021-05-02,1318,NA,NA,NA,1310,NA,NA,NA
2021-05-09,1368,NA,NA,NA,1355,NA,NA,NA
2021-05-16,1429,NA,NA,NA,1408,NA,NA,NA
2021-05-23,1505,NA,NA,NA,1471,NA,NA,NA
2021-05-30,1602,NA,NA,NA,1547,NA,NA,NA
2021-06-06,1661,1661,1608,1748,1568,1568,1568,1568
2021-06-13,NA,1752,1685,1859,NA,1569,1569,1569
