"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,27,NA,27,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,26,NA,26,NA,NA,NA
2020-05-10,26,NA,26,NA,NA,NA
2020-05-17,18,NA,18,NA,NA,NA
2020-05-24,18,NA,18,NA,NA,NA
2020-05-31,28,NA,28,NA,NA,NA
2020-06-07,40,NA,40,NA,NA,NA
2020-06-14,31,NA,31,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,58,NA,58,NA,NA,NA
2020-07-05,79,NA,79,NA,NA,NA
2020-07-12,76,NA,76,NA,NA,NA
2020-07-19,66,NA,66,NA,NA,NA
2020-07-26,81,NA,81,NA,NA,NA
2020-08-02,98,NA,98,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,91,NA,91,NA,NA,NA
2020-08-23,88,NA,88,NA,NA,NA
2020-08-30,78,NA,78,NA,NA,NA
2020-09-06,108,NA,108,NA,NA,NA
2020-09-13,85,NA,85,NA,NA,NA
2020-09-20,78,NA,78,NA,NA,NA
2020-09-27,82,NA,82,NA,NA,NA
2020-10-04,90,NA,90,NA,NA,NA
2020-10-11,54,NA,54,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,26,NA,26,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,29,NA,29,NA,NA,NA
2020-11-15,52,NA,52,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,24,NA,24,NA,NA,NA
2020-12-06,33,NA,33,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,50,NA,50,NA,NA,NA
2020-12-27,77,NA,77,NA,NA,NA
2021-01-03,135,NA,135,NA,NA,NA
2021-01-10,143,NA,143,NA,NA,NA
2021-01-17,127,NA,127,NA,NA,NA
2021-01-24,125,NA,125,NA,NA,NA
2021-01-31,109,NA,109,NA,NA,NA
2021-02-07,121,NA,121,NA,NA,NA
2021-02-14,96,NA,96,NA,NA,NA
2021-02-21,98,NA,98,NA,NA,NA
2021-02-28,107,NA,107,NA,NA,NA
2021-03-07,105,NA,105,NA,NA,NA
2021-03-14,139,NA,139,NA,NA,NA
2021-03-21,159,NA,159,NA,NA,NA
2021-03-28,153,NA,153,NA,NA,NA
2021-04-04,192,NA,192,NA,NA,NA
2021-04-11,153,NA,153,NA,NA,NA
2021-04-18,174,NA,174,NA,NA,NA
2021-04-25,170,NA,170,NA,NA,NA
2021-05-02,207,NA,207,NA,NA,NA
2021-05-09,177,NA,177,NA,NA,NA
2021-05-16,229,NA,229,NA,NA,NA
2021-05-23,203,NA,203,NA,NA,NA
2021-05-30,194,NA,194,NA,NA,NA
2021-06-06,NA,179,179,NA,179,183
2021-06-13,NA,134,134,NA,132,138
2021-06-20,NA,105,105,NA,101,112
2021-06-27,NA,63,63,NA,58,70
2021-07-04,NA,89,89,NA,82,98
2021-07-11,NA,79,79,NA,70,90
2021-07-18,NA,86,86,NA,72,103
2021-07-25,NA,108,108,NA,78,149
2021-08-01,NA,93,93,NA,48,168
