"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,27,NA,27,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,26,NA,26,NA,NA,NA
2020-05-10,26,NA,26,NA,NA,NA
2020-05-17,18,NA,18,NA,NA,NA
2020-05-24,18,NA,18,NA,NA,NA
2020-05-31,28,NA,28,NA,NA,NA
2020-06-07,40,NA,40,NA,NA,NA
2020-06-14,31,NA,31,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,58,NA,58,NA,NA,NA
2020-07-05,80,NA,80,NA,NA,NA
2020-07-12,76,NA,76,NA,NA,NA
2020-07-19,66,NA,66,NA,NA,NA
2020-07-26,81,NA,81,NA,NA,NA
2020-08-02,98,NA,98,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,91,NA,91,NA,NA,NA
2020-08-23,88,NA,88,NA,NA,NA
2020-08-30,78,NA,78,NA,NA,NA
2020-09-06,108,NA,108,NA,NA,NA
2020-09-13,85,NA,85,NA,NA,NA
2020-09-20,78,NA,78,NA,NA,NA
2020-09-27,82,NA,82,NA,NA,NA
2020-10-04,90,NA,90,NA,NA,NA
2020-10-11,54,NA,54,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,26,NA,26,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,29,NA,29,NA,NA,NA
2020-11-15,52,NA,52,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,24,NA,24,NA,NA,NA
2020-12-06,32,NA,32,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,49,NA,49,NA,NA,NA
2020-12-27,78,NA,78,NA,NA,NA
2021-01-03,126,NA,126,NA,NA,NA
2021-01-10,143,NA,143,NA,NA,NA
2021-01-17,126,NA,126,NA,NA,NA
2021-01-24,125,NA,125,NA,NA,NA
2021-01-31,110,NA,110,NA,NA,NA
2021-02-07,119,NA,119,NA,NA,NA
2021-02-14,96,NA,96,NA,NA,NA
2021-02-21,94,NA,94,NA,NA,NA
2021-02-28,95,NA,95,NA,NA,NA
2021-03-07,89,NA,89,NA,NA,NA
2021-03-14,130,NA,130,NA,NA,NA
2021-03-21,143,NA,143,NA,NA,NA
2021-03-28,135,NA,135,NA,NA,NA
2021-04-04,NA,182,182,NA,182,185
2021-04-11,NA,146,146,NA,146,149
2021-04-18,NA,165,165,NA,163,170
2021-04-25,NA,161,161,NA,156,168
2021-05-02,NA,195,195,NA,186,205
2021-05-09,NA,179,179,NA,166,194
2021-05-16,NA,203,203,NA,181,227
2021-05-23,NA,198,198,NA,161,246
2021-05-30,NA,204,204,NA,150,291
