"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-21,1,NA,NA,NA,1,NA,NA,NA
2020-04-25,2,NA,NA,NA,2,NA,NA,NA
2020-05-08,4,NA,NA,NA,4,NA,NA,NA
2020-05-23,6,NA,NA,NA,6,NA,NA,NA
2020-05-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-27,9,NA,NA,NA,9,NA,NA,NA
2020-05-28,9,NA,NA,NA,9,NA,NA,NA
2020-05-29,9,NA,NA,NA,9,NA,NA,NA
2020-05-30,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,10,NA,NA,NA,10,NA,NA,NA
2020-06-01,11,NA,NA,NA,11,NA,NA,NA
2020-06-02,11,NA,NA,NA,11,NA,NA,NA
2020-06-03,13,NA,NA,NA,13,NA,NA,NA
2020-06-04,15,NA,NA,NA,15,NA,NA,NA
2020-06-05,15,NA,NA,NA,15,NA,NA,NA
2020-06-06,16,NA,NA,NA,16,NA,NA,NA
2020-06-07,16,NA,NA,NA,16,NA,NA,NA
2020-06-08,18,NA,NA,NA,18,NA,NA,NA
2020-06-09,20,NA,NA,NA,20,NA,NA,NA
2020-06-10,21,NA,NA,NA,21,NA,NA,NA
2020-06-11,21,NA,NA,NA,21,NA,NA,NA
2020-06-12,22,NA,NA,NA,22,NA,NA,NA
2020-06-13,23,NA,NA,NA,23,NA,NA,NA
2020-06-14,23,NA,NA,NA,23,NA,NA,NA
2020-06-15,23,NA,NA,NA,23,NA,NA,NA
2020-06-16,25,NA,NA,NA,25,NA,NA,NA
2020-06-17,26,NA,NA,NA,26,NA,NA,NA
2020-06-18,27,NA,NA,NA,27,NA,NA,NA
2020-06-19,28,NA,NA,NA,28,NA,NA,NA
2020-06-20,28,NA,NA,NA,28,NA,NA,NA
2020-06-21,28,NA,NA,NA,28,NA,NA,NA
2020-06-22,28,NA,NA,NA,28,NA,NA,NA
2020-06-23,29,NA,NA,NA,28,NA,NA,NA
2020-06-24,31,NA,NA,NA,29,NA,NA,NA
2020-06-25,33,NA,NA,NA,30,NA,NA,NA
2020-06-26,35,NA,NA,NA,31,NA,NA,NA
2020-06-27,37,NA,NA,NA,32,NA,NA,NA
2020-06-28,38,NA,NA,NA,32,NA,NA,NA
2020-06-29,39,NA,NA,NA,32,NA,NA,NA
2020-06-30,40,NA,NA,NA,32,NA,NA,NA
2020-07-01,42,NA,NA,NA,33,NA,NA,NA
2020-07-02,44,NA,NA,NA,35,NA,NA,NA
2020-07-03,45,NA,NA,NA,35,NA,NA,NA
2020-07-04,46,46,34,159,37,37,37,37
2020-07-05,NA,48,35,164,NA,38,37,40
2020-07-06,NA,50,35,169,NA,39,37,42
2020-07-07,NA,52,36,175,NA,40,38,45
2020-07-08,NA,53,37,180,NA,40,38,48
2020-07-09,NA,55,37,186,NA,41,38,50
2020-07-10,NA,57,38,192,NA,42,38,53
2020-07-11,NA,59,38,198,NA,43,39,55
2020-07-12,NA,61,39,205,NA,44,39,57
2020-07-13,NA,63,39,211,NA,44,39,60
2020-07-14,NA,66,40,218,NA,45,39,61
2020-07-15,NA,68,41,225,NA,45,39,63
2020-07-16,NA,70,41,232,NA,46,39,63
