"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-21,1,NA,1,1.5,NA,NA
2020-04-25,1,NA,1,1.42857142857143,NA,NA
2020-05-08,2,NA,2,1.375,NA,NA
2020-05-23,2,NA,2,1.44444444444444,NA,NA
2020-05-26,2,NA,2,1.5,NA,NA
2020-05-27,1,NA,1,1.5,NA,NA
2020-05-31,1,NA,1,1.6,NA,NA
2020-06-01,1,NA,1,1.6,NA,NA
2020-06-03,2,NA,2,1.5,NA,NA
2020-06-04,2,NA,2,1.4,NA,NA
2020-06-06,1,NA,1,1.4,NA,NA
2020-06-08,2,NA,2,1.5,NA,NA
2020-06-09,2,NA,2,1.6,NA,NA
2020-06-10,1,NA,1,1.5,NA,NA
2020-06-12,1,NA,1,1.4,NA,NA
2020-06-13,1,NA,1,1.4,NA,NA
2020-06-16,2,NA,2,1.3,NA,NA
2020-06-18,2,NA,2,1.2,NA,NA
2020-06-19,1,NA,1,1.3,NA,NA
2020-06-24,1,NA,1,1.6,NA,NA
2020-06-25,1,NA,1,1.9,NA,NA
2020-06-27,1,NA,1,1.9,NA,NA
2020-07-01,1,NA,1,1.9,NA,NA
2020-07-02,2,NA,2,2.2,NA,NA
2020-07-04,4,NA,4,2.5,NA,NA
2020-07-05,4,NA,4,2.7,NA,NA
2020-07-07,2,NA,2,3,NA,NA
2020-07-09,2,NA,2,3.1,NA,NA
2020-07-10,4,NA,4,3.3,NA,NA
2020-07-11,4,NA,4,3.5,NA,NA
2020-07-12,3,NA,3,3.3,NA,NA
2020-07-13,4,NA,4,3.2,NA,NA
2020-07-15,2,NA,2,3.4,NA,NA
2020-07-17,4,NA,4,3.1,NA,NA
2020-07-18,7,NA,6,2.9,NA,NA
2020-07-19,NA,2,2,2.7,2,2
2020-07-20,NA,1,1,2.7,1,1
2020-07-21,NA,4,4,2.7,4,4
2020-07-22,NA,1,1,2.4,1,1
2020-07-23,NA,2,2,2,2,2
2020-07-24,NA,1,1,1.9,1,1
2020-07-25,NA,4,4,2.2,4,4
2020-07-26,NA,2,2,2,2,2
2020-07-27,NA,1,1,1.9,1,1
2020-07-28,NA,2,2,2.2,2,2
2020-07-29,NA,1,1,2.7,1,1
2020-07-30,NA,4,4,2.5,4,5
2020-07-31,NA,2,2,2.3,2,3
2020-08-01,NA,0,0,2.5,0,1
2020-08-02,NA,5,5,2.7,5,6
2020-08-03,NA,6,6,3,6,7
2020-08-04,NA,2,2,2.6,2,3
2020-08-05,NA,0,0,2.6,0,1
2020-08-06,NA,3,3,2.9,3,4
2020-08-07,NA,4,4,2.7,4,5
2020-08-08,NA,4,4,2.3,4,5
2020-08-09,NA,0,0,2.3,0,1
2020-08-10,NA,2,2,2.5,2,3
2020-08-11,NA,3,3,2.4,3,4
2020-08-12,NA,3,3,2.1,3,4
2020-08-13,NA,2,2,2,2,3
2020-08-14,NA,2,2,2.3,2,3
2020-08-15,NA,2,2,2.3,2,3
2020-08-16,NA,2,2,2.1,2,4
2020-08-17,NA,1,1,2,1,3
2020-08-18,NA,3,3,1.9,3,5
2020-08-19,NA,3,3,2.1,3,5
2020-08-20,NA,2,2,2.1,2,4
2020-08-21,NA,1,1,2.2,1,3
2020-08-22,NA,2,2,2.33333333333333,2,4
2020-08-23,NA,1,1,2.25,1,3
2020-08-24,NA,4,4,2.14285714285714,3,6
2020-08-25,NA,2,2,2.16666666666667,1,5
2020-08-26,NA,3,3,2.4,2,7
