"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,3.5,NA,NA
2020-03-29,4,NA,4,4.57142857142857,NA,NA
2020-04-05,4,NA,4,5.125,NA,NA
2020-04-12,5,NA,5,5.55555555555556,NA,NA
2020-04-19,2,NA,2,6.2,NA,NA
2020-04-26,5,NA,5,7.4,NA,NA
2020-05-03,11,NA,11,9.2,NA,NA
2020-05-10,9,NA,9,10.7,NA,NA
2020-05-17,9,NA,9,14.5,NA,NA
2020-05-24,12,NA,12,18.5,NA,NA
2020-05-31,13,NA,13,23.8,NA,NA
2020-06-07,22,NA,22,28.1,NA,NA
2020-06-14,19,NA,19,32.1,NA,NA
2020-06-21,43,NA,43,37.2,NA,NA
2020-06-28,42,NA,42,42.4,NA,NA
2020-07-05,58,NA,58,46.5,NA,NA
2020-07-12,54,NA,54,51,NA,NA
2020-07-19,49,NA,49,55.6,NA,NA
2020-07-26,60,NA,60,56.6,NA,NA
2020-08-02,64,NA,64,60.5,NA,NA
2020-08-09,54,NA,54,62.1,NA,NA
2020-08-16,67,NA,67,62.9,NA,NA
2020-08-23,65,NA,65,64,NA,NA
2020-08-30,53,NA,53,63.7,NA,NA
2020-09-06,81,NA,81,60.6,NA,NA
2020-09-13,74,NA,74,57.8,NA,NA
2020-09-20,NA,62,62,52,62,62
2020-09-27,NA,60,60,47.7,60,60
2020-10-04,NA,57,57,44,57,58
2020-10-11,NA,33,33,37.7,33,35
2020-10-18,NA,26,26,33.6666666666667,26,29
2020-10-25,NA,9,9,30.125,8,12
2020-11-01,NA,22,22,25.8571428571429,18,27
2020-11-08,NA,16,16,20.6666666666667,9,27
2020-11-15,NA,18,18,18.2,6,44
