"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,27,NA,27,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,26,NA,26,NA,NA,NA
2020-05-10,28,NA,28,NA,NA,NA
2020-05-17,18,NA,18,NA,NA,NA
2020-05-24,19,NA,19,NA,NA,NA
2020-05-31,29,NA,29,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,32,NA,32,NA,NA,NA
2020-06-21,64,NA,64,NA,NA,NA
2020-06-28,61,NA,61,NA,NA,NA
2020-07-05,83,NA,83,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,70,NA,70,NA,NA,NA
2020-07-26,87,NA,87,NA,NA,NA
2020-08-02,98,NA,98,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,94,NA,94,NA,NA,NA
2020-08-23,94,NA,94,NA,NA,NA
2020-08-30,81,NA,81,NA,NA,NA
2020-09-06,109,NA,109,NA,NA,NA
2020-09-13,89,NA,89,NA,NA,NA
2020-09-20,78,NA,78,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,90,NA,90,NA,NA,NA
2020-10-11,54,NA,54,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,NA,25,25,NA,25,28
2020-11-01,NA,38,38,NA,38,41
2020-11-08,NA,24,24,NA,24,28
2020-11-15,NA,53,53,NA,52,58
2020-11-22,NA,29,29,NA,28,34
2020-11-29,NA,26,26,NA,23,32
2020-12-06,NA,29,29,NA,24,36
2020-12-13,NA,28,28,NA,19,40
2020-12-20,NA,24,24,NA,7,44
