"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,5,NA,NA,NA,5,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-09,7,NA,NA,NA,7,NA,NA,NA
2020-04-11,9,NA,NA,NA,9,NA,NA,NA
2020-04-18,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-21,13,NA,NA,NA,13,NA,NA,NA
2020-04-24,14,NA,NA,NA,14,NA,NA,NA
2020-04-25,15,NA,NA,NA,15,NA,NA,NA
2020-04-27,16,NA,NA,NA,16,NA,NA,NA
2020-04-28,18,NA,NA,NA,18,NA,NA,NA
2020-04-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-30,23,NA,NA,NA,23,NA,NA,NA
2020-05-02,25,NA,NA,NA,25,NA,NA,NA
2020-05-04,27,NA,NA,NA,27,NA,NA,NA
2020-05-05,28,NA,NA,NA,28,NA,NA,NA
2020-05-08,30,NA,NA,NA,30,NA,NA,NA
2020-05-09,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,34,NA,NA,NA,34,NA,NA,NA
2020-05-12,36,NA,NA,NA,36,NA,NA,NA
2020-05-13,39,NA,NA,NA,39,NA,NA,NA
2020-05-14,40,NA,NA,NA,40,NA,NA,NA
2020-05-15,43,NA,NA,NA,43,NA,NA,NA
2020-05-16,43,NA,NA,NA,43,NA,NA,NA
2020-05-17,43,NA,NA,NA,43,NA,NA,NA
2020-05-18,43,NA,NA,NA,43,NA,NA,NA
2020-05-19,45,NA,NA,NA,45,NA,NA,NA
2020-05-20,47,NA,NA,NA,48,NA,NA,NA
2020-05-21,49,NA,NA,NA,50,NA,NA,NA
2020-05-22,51,NA,NA,NA,52,NA,NA,NA
2020-05-23,51,NA,NA,NA,52,NA,NA,NA
2020-05-24,53,NA,NA,NA,54,NA,NA,NA
2020-05-25,54,NA,NA,NA,55,NA,NA,NA
2020-05-26,55,NA,NA,NA,56,NA,NA,NA
2020-05-27,57,NA,NA,NA,58,NA,NA,NA
2020-05-28,59,NA,NA,NA,60,NA,NA,NA
2020-05-29,62,NA,NA,NA,63,NA,NA,NA
2020-05-30,65,NA,NA,NA,65,NA,NA,NA
2020-05-31,67,NA,NA,NA,66,NA,NA,NA
2020-06-01,68,NA,NA,NA,66,NA,NA,NA
2020-06-02,73,NA,NA,NA,70,NA,NA,NA
2020-06-03,75,NA,NA,NA,71,NA,NA,NA
2020-06-04,81,NA,NA,NA,75,NA,NA,NA
2020-06-05,86,NA,NA,NA,78,NA,NA,NA
2020-06-06,92,NA,NA,NA,83,NA,NA,NA
2020-06-07,96,NA,NA,NA,86,NA,NA,NA
2020-06-08,99,NA,NA,NA,88,NA,NA,NA
2020-06-09,101,NA,NA,NA,90,NA,NA,NA
2020-06-10,105,NA,NA,NA,93,NA,NA,NA
2020-06-11,108,NA,NA,NA,94,NA,NA,NA
2020-06-12,111,NA,NA,NA,97,NA,NA,NA
2020-06-13,113,NA,NA,NA,98,NA,NA,NA
2020-06-14,115,NA,NA,NA,99,NA,NA,NA
2020-06-15,117,NA,NA,NA,102,NA,NA,NA
2020-06-16,119,NA,NA,NA,103,NA,NA,NA
2020-06-17,121,NA,NA,NA,106,NA,NA,NA
2020-06-18,123,NA,NA,NA,112,NA,NA,NA
2020-06-19,125,NA,NA,NA,117,NA,NA,NA
2020-06-20,127,127,88,269,119,119,119,119
2020-06-21,NA,129,88,280,NA,120,119,126
2020-06-22,NA,131,88,290,NA,121,119,133
2020-06-23,NA,133,88,302,NA,122,119,139
2020-06-24,NA,136,88,313,NA,123,119,145
2020-06-25,NA,138,88,326,NA,124,119,151
2020-06-26,NA,140,88,338,NA,125,119,157
2020-06-27,NA,142,88,351,NA,126,119,162
2020-06-28,NA,145,88,365,NA,127,119,167
2020-06-29,NA,147,88,379,NA,127,119,171
2020-06-30,NA,149,88,394,NA,128,119,175
2020-07-01,NA,152,88,409,NA,129,119,178
2020-07-02,NA,154,88,425,NA,129,119,182
2020-07-03,NA,157,88,441,NA,129,119,184
2020-07-04,NA,160,88,459,NA,130,119,185
2020-07-05,NA,162,88,476,NA,130,119,186
2020-07-06,NA,165,88,495,NA,130,119,186
2020-07-07,NA,167,88,514,NA,130,119,186
2020-07-08,NA,170,88,534,NA,130,119,186
2020-07-09,NA,173,88,555,NA,130,119,186
