"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,7,NA,NA,NA,7,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,18,NA,NA,NA,18,NA,NA,NA
2020-06-14,25,NA,NA,NA,25,NA,NA,NA
2020-06-21,31,NA,NA,NA,31,NA,NA,NA
2020-06-28,36,NA,NA,NA,36,NA,NA,NA
2020-07-05,47,NA,NA,NA,47,NA,NA,NA
2020-07-12,64,NA,NA,NA,64,NA,NA,NA
2020-07-19,90,NA,NA,NA,90,NA,NA,NA
2020-07-26,110,NA,NA,NA,110,NA,NA,NA
2020-08-02,135,NA,NA,NA,135,NA,NA,NA
2020-08-09,162,NA,NA,NA,162,NA,NA,NA
2020-08-16,191,NA,NA,NA,191,NA,NA,NA
2020-08-23,212,NA,NA,NA,212,NA,NA,NA
2020-08-30,258,NA,NA,NA,258,NA,NA,NA
2020-09-06,284,NA,NA,NA,284,NA,NA,NA
2020-09-13,312,NA,NA,NA,312,NA,NA,NA
2020-09-20,336,NA,NA,NA,336,NA,NA,NA
2020-09-27,361,NA,NA,NA,361,NA,NA,NA
2020-10-04,401,NA,NA,NA,401,NA,NA,NA
2020-10-11,431,NA,NA,NA,431,NA,NA,NA
2020-10-18,447,NA,NA,NA,447,NA,NA,NA
2020-10-25,460,NA,NA,NA,460,NA,NA,NA
2020-11-01,474,NA,NA,NA,474,NA,NA,NA
2020-11-08,482,NA,NA,NA,482,NA,NA,NA
2020-11-15,488,NA,NA,NA,488,NA,NA,NA
2020-11-22,502,NA,NA,NA,502,NA,NA,NA
2020-11-29,505,NA,NA,NA,505,NA,NA,NA
2020-12-06,514,NA,NA,NA,514,NA,NA,NA
2020-12-13,522,NA,NA,NA,522,NA,NA,NA
2020-12-20,533,NA,NA,NA,533,NA,NA,NA
2020-12-27,543,NA,NA,NA,543,NA,NA,NA
2021-01-03,557,NA,NA,NA,557,NA,NA,NA
2021-01-10,575,NA,NA,NA,575,NA,NA,NA
2021-01-17,604,NA,NA,NA,604,NA,NA,NA
2021-01-24,649,NA,NA,NA,649,NA,NA,NA
2021-01-31,698,NA,NA,NA,698,NA,NA,NA
2021-02-07,746,NA,NA,NA,746,NA,NA,NA
2021-02-14,774,NA,NA,NA,774,NA,NA,NA
2021-02-21,813,NA,NA,NA,813,NA,NA,NA
2021-02-28,842,NA,NA,NA,842,NA,NA,NA
2021-03-07,875,NA,NA,NA,875,NA,NA,NA
2021-03-14,909,NA,NA,NA,909,NA,NA,NA
2021-03-21,957,NA,NA,NA,957,NA,NA,NA
2021-03-28,1005,NA,NA,NA,1005,NA,NA,NA
2021-04-04,1041,NA,NA,NA,1041,NA,NA,NA
2021-04-11,1106,NA,NA,NA,1106,NA,NA,NA
2021-04-18,1151,NA,NA,NA,1151,NA,NA,NA
2021-04-25,1190,NA,NA,NA,1190,NA,NA,NA
2021-05-02,1239,NA,NA,NA,1239,NA,NA,NA
2021-05-09,1289,NA,NA,NA,1289,NA,NA,NA
2021-05-16,1354,NA,NA,NA,1354,NA,NA,NA
2021-05-23,1425,NA,NA,NA,1425,NA,NA,NA
2021-05-30,1524,NA,NA,NA,1524,NA,NA,NA
2021-06-06,1614,NA,NA,NA,1614,NA,NA,NA
2021-06-13,1678,NA,NA,NA,1678,NA,NA,NA
2021-06-20,1748,NA,NA,NA,1748,NA,NA,NA
2021-06-27,1835,NA,NA,NA,1795,NA,NA,NA
2021-07-04,1925,NA,NA,NA,1834,NA,NA,NA
2021-07-11,2012,NA,NA,NA,1865,NA,NA,NA
2021-07-18,2085,NA,NA,NA,1886,NA,NA,NA
2021-07-25,2162,NA,NA,NA,1911,NA,NA,NA
2021-08-01,2234,NA,NA,NA,1933,NA,NA,NA
2021-08-08,2296,NA,NA,NA,1947,NA,NA,NA
2021-08-15,2365,NA,NA,NA,1965,NA,NA,NA
2021-08-22,2429,2429,2245,2698,1971,1971,1971,1971
2021-08-29,NA,2500,2292,2801,NA,1971,1971,1971
