"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,99,NA,NA,NA,99,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-05,138,NA,NA,NA,138,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,163,NA,NA,NA,163,NA,NA,NA
2020-04-26,186,NA,NA,NA,186,NA,NA,NA
2020-05-03,212,NA,NA,NA,212,NA,NA,NA
2020-05-10,238,NA,NA,NA,238,NA,NA,NA
2020-05-17,256,NA,NA,NA,256,NA,NA,NA
2020-05-24,274,NA,NA,NA,274,NA,NA,NA
2020-05-31,302,NA,NA,NA,302,NA,NA,NA
2020-06-07,342,NA,NA,NA,342,NA,NA,NA
2020-06-14,373,NA,NA,NA,373,NA,NA,NA
2020-06-21,435,NA,NA,NA,435,NA,NA,NA
2020-06-28,493,NA,NA,NA,493,NA,NA,NA
2020-07-05,573,NA,NA,NA,573,NA,NA,NA
2020-07-12,649,NA,NA,NA,649,NA,NA,NA
2020-07-19,715,NA,NA,NA,715,NA,NA,NA
2020-07-26,796,NA,NA,NA,796,NA,NA,NA
2020-08-02,894,NA,NA,NA,894,NA,NA,NA
2020-08-09,973,NA,NA,NA,973,NA,NA,NA
2020-08-16,1064,NA,NA,NA,1064,NA,NA,NA
2020-08-23,1152,NA,NA,NA,1152,NA,NA,NA
2020-08-30,1230,NA,NA,NA,1230,NA,NA,NA
2020-09-06,1338,NA,NA,NA,1338,NA,NA,NA
2020-09-13,1423,NA,NA,NA,1423,NA,NA,NA
2020-09-20,1501,NA,NA,NA,1501,NA,NA,NA
2020-09-27,1583,NA,NA,NA,1583,NA,NA,NA
2020-10-04,1673,NA,NA,NA,1673,NA,NA,NA
2020-10-11,1728,NA,NA,NA,1728,NA,NA,NA
2020-10-18,1774,NA,NA,NA,1774,NA,NA,NA
2020-10-25,1800,NA,NA,NA,1800,NA,NA,NA
2020-11-01,1843,NA,NA,NA,1843,NA,NA,NA
2020-11-08,1872,NA,NA,NA,1872,NA,NA,NA
2020-11-15,1924,NA,NA,NA,1924,NA,NA,NA
2020-11-22,1954,NA,NA,NA,1954,NA,NA,NA
2020-11-29,1976,NA,NA,NA,1976,NA,NA,NA
2020-12-06,2011,NA,NA,NA,2011,NA,NA,NA
2020-12-13,2052,NA,NA,NA,2052,NA,NA,NA
2020-12-20,2103,NA,NA,NA,2103,NA,NA,NA
2020-12-27,2182,NA,NA,NA,2182,NA,NA,NA
2021-01-03,2333,NA,NA,NA,2333,NA,NA,NA
2021-01-10,2485,NA,NA,NA,2485,NA,NA,NA
2021-01-17,2621,NA,NA,NA,2621,NA,NA,NA
2021-01-24,2748,NA,NA,NA,2748,NA,NA,NA
2021-01-31,2858,NA,NA,NA,2858,NA,NA,NA
2021-02-07,2989,NA,NA,NA,2989,NA,NA,NA
2021-02-14,3096,NA,NA,NA,3096,NA,NA,NA
2021-02-21,3204,NA,NA,NA,3204,NA,NA,NA
2021-02-28,3322,NA,NA,NA,3322,NA,NA,NA
2021-03-07,3458,NA,NA,NA,3458,NA,NA,NA
2021-03-14,3628,NA,NA,NA,3628,NA,NA,NA
2021-03-21,3803,NA,NA,NA,3803,NA,NA,NA
2021-03-28,3957,NA,NA,NA,3957,NA,NA,NA
2021-04-04,4149,NA,NA,NA,4149,NA,NA,NA
2021-04-11,4307,NA,NA,NA,4307,NA,NA,NA
2021-04-18,4493,NA,NA,NA,4493,NA,NA,NA
2021-04-25,4672,NA,NA,NA,4672,NA,NA,NA
2021-05-02,4887,NA,NA,NA,4887,NA,NA,NA
2021-05-09,5065,NA,NA,NA,5065,NA,NA,NA
2021-05-16,5296,NA,NA,NA,5296,NA,NA,NA
2021-05-23,5500,NA,NA,NA,5500,NA,NA,NA
2021-05-30,5695,NA,NA,NA,5695,NA,NA,NA
2021-06-06,5880,NA,NA,NA,5880,NA,NA,NA
2021-06-13,6017,NA,NA,NA,6017,NA,NA,NA
2021-06-20,6121,NA,NA,NA,6121,NA,NA,NA
2021-06-27,6183,NA,NA,NA,6183,NA,NA,NA
2021-07-04,6273,NA,NA,NA,6273,NA,NA,NA
2021-07-11,6352,NA,NA,NA,6352,NA,NA,NA
2021-07-18,6424,NA,NA,NA,6424,NA,NA,NA
2021-07-25,6506,NA,NA,NA,6506,NA,NA,NA
2021-08-01,6576,NA,NA,NA,6576,NA,NA,NA
2021-08-08,6625,NA,NA,NA,6625,NA,NA,NA
2021-08-15,6667,NA,NA,NA,6667,NA,NA,NA
2021-08-22,6698,NA,NA,NA,6698,NA,NA,NA
2021-08-29,6742,NA,NA,NA,6742,NA,NA,NA
2021-09-05,6783,NA,NA,NA,6783,NA,NA,NA
2021-09-12,6824,NA,NA,NA,6824,NA,NA,NA
2021-09-19,6874,NA,NA,NA,6874,NA,NA,NA
2021-09-26,6901,NA,NA,NA,6901,NA,NA,NA
2021-10-03,6939,NA,NA,NA,6939,NA,NA,NA
2021-10-10,6969,NA,NA,NA,6969,NA,NA,NA
2021-10-17,6987,NA,NA,NA,6987,NA,NA,NA
2021-10-24,6999,NA,NA,NA,6999,NA,NA,NA
2021-10-31,7010,NA,NA,NA,7010,NA,NA,NA
2021-11-07,7020,NA,NA,NA,7020,NA,NA,NA
2021-11-14,7028,NA,NA,NA,7028,NA,NA,NA
2021-11-21,7036,NA,NA,NA,7036,NA,NA,NA
2021-11-28,7044,NA,NA,NA,7044,NA,NA,NA
2021-12-05,7061,NA,NA,NA,7061,NA,NA,NA
2021-12-12,7069,NA,NA,NA,7069,NA,NA,NA
2021-12-19,7078,NA,NA,NA,7078,NA,NA,NA
2021-12-26,7105,NA,NA,NA,7105,NA,NA,NA
2022-01-02,7171,NA,NA,NA,7171,NA,NA,NA
2022-01-09,7248,NA,NA,NA,7248,NA,NA,NA
2022-01-16,7387,NA,NA,NA,7387,NA,NA,NA
2022-01-23,7496,NA,NA,NA,7496,NA,NA,NA
2022-01-30,7573,NA,NA,NA,7573,NA,NA,NA
2022-02-06,7639,NA,NA,NA,7639,NA,NA,NA
2022-02-13,7684,NA,NA,NA,7684,NA,NA,NA
2022-02-20,7713,NA,NA,NA,7713,NA,NA,NA
2022-02-27,7732,NA,NA,NA,7732,NA,NA,NA
2022-03-06,7742,NA,NA,NA,7742,NA,NA,NA
2022-03-13,7754,NA,NA,NA,7754,NA,NA,NA
2022-03-20,7761,NA,NA,NA,7761,NA,NA,NA
2022-03-27,7767,NA,NA,NA,7767,NA,NA,NA
2022-04-03,7771,NA,NA,NA,7771,NA,NA,NA
2022-04-10,7773,NA,NA,NA,7773,NA,NA,NA
2022-04-17,7774,NA,NA,NA,7774,NA,NA,NA
2022-04-24,7778,NA,NA,NA,7778,NA,NA,NA
2022-05-01,7783,NA,NA,NA,7783,NA,NA,NA
2022-05-08,7799,NA,NA,NA,7799,NA,NA,NA
2022-05-15,7805,NA,NA,NA,7805,NA,NA,NA
2022-05-22,7829,NA,NA,NA,7829,NA,NA,NA
2022-05-29,7855,NA,NA,NA,7855,NA,NA,NA
2022-06-05,7885,NA,NA,NA,7885,NA,NA,NA
2022-06-12,7905,NA,NA,NA,7905,NA,NA,NA
2022-06-19,7927,NA,NA,NA,7927,NA,NA,NA
2022-06-26,7946,NA,NA,NA,7946,NA,NA,NA
2022-07-03,7969,NA,NA,NA,7969,NA,NA,NA
2022-07-10,7985,NA,NA,NA,7985,NA,NA,NA
2022-07-17,7995,NA,NA,NA,7995,NA,NA,NA
2022-07-24,8003,NA,NA,NA,8003,NA,NA,NA
2022-07-31,8014,NA,NA,NA,8014,NA,NA,NA
2022-08-07,8030,NA,NA,NA,8030,NA,NA,NA
2022-08-14,8042,NA,NA,NA,8042,NA,NA,NA
2022-08-21,8055,NA,NA,NA,8054,NA,NA,NA
2022-08-28,8061,NA,NA,NA,8059,NA,NA,NA
2022-09-04,8077,NA,NA,NA,8073,NA,NA,NA
2022-09-11,8084,NA,NA,NA,8078,NA,NA,NA
2022-09-18,8095,NA,NA,NA,8085,NA,NA,NA
2022-09-25,8104,NA,NA,NA,8089,NA,NA,NA
2022-10-02,8114,NA,NA,NA,8091,NA,NA,NA
2022-10-09,8126,8126,8098,8185,8094,8094,8094,8094
2022-10-16,NA,8137,8102,8205,NA,8094,8094,8094
