"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-26,3,NA,3,NA,NA,NA
2020-05-10,2,NA,2,NA,NA,NA
2020-05-24,2,NA,2,NA,NA,NA
2020-05-31,4,NA,4,NA,NA,NA
2020-06-07,7,NA,7,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,6,NA,6,NA,NA,NA
2020-06-28,5,NA,5,NA,NA,NA
2020-07-05,11,NA,11,NA,NA,NA
2020-07-12,17,NA,17,NA,NA,NA
2020-07-19,26,NA,26,NA,NA,NA
2020-07-26,20,NA,20,NA,NA,NA
2020-08-02,25,NA,25,NA,NA,NA
2020-08-09,27,NA,27,NA,NA,NA
2020-08-16,29,NA,29,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,46,NA,46,NA,NA,NA
2020-09-06,26,NA,26,NA,NA,NA
2020-09-13,28,NA,28,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,40,NA,40,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,14,NA,14,NA,NA,NA
2020-11-08,8,NA,8,NA,NA,NA
2020-11-15,6,NA,6,NA,NA,NA
2020-11-22,14,NA,14,NA,NA,NA
2020-11-29,3,NA,3,NA,NA,NA
2020-12-06,10,NA,10,NA,NA,NA
2020-12-13,8,NA,8,NA,NA,NA
2020-12-20,11,NA,11,NA,NA,NA
2020-12-27,10,NA,10,NA,NA,NA
2021-01-03,14,NA,14,NA,NA,NA
2021-01-10,18,NA,18,NA,NA,NA
2021-01-17,28,NA,28,NA,NA,NA
2021-01-24,44,NA,44,NA,NA,NA
2021-01-31,49,NA,49,NA,NA,NA
2021-02-07,50,NA,50,NA,NA,NA
2021-02-14,30,NA,30,NA,NA,NA
2021-02-21,42,NA,42,NA,NA,NA
2021-02-28,28,NA,28,NA,NA,NA
2021-03-07,35,NA,35,NA,NA,NA
2021-03-14,36,NA,36,NA,NA,NA
2021-03-21,52,NA,52,NA,NA,NA
2021-03-28,57,NA,57,NA,NA,NA
2021-04-04,49,NA,49,NA,NA,NA
2021-04-11,68,NA,68,NA,NA,NA
2021-04-18,45,NA,45,NA,NA,NA
2021-04-25,39,NA,39,NA,NA,NA
2021-05-02,51,NA,51,NA,NA,NA
2021-05-09,51,NA,51,NA,NA,NA
2021-05-16,66,NA,66,NA,NA,NA
2021-05-23,76,NA,76,NA,NA,NA
2021-05-30,104,NA,104,NA,NA,NA
2021-06-06,91,NA,91,NA,NA,NA
2021-06-13,65,NA,65,NA,NA,NA
2021-06-20,70,NA,70,NA,NA,NA
2021-06-27,48,NA,48,NA,NA,NA
2021-07-04,39,NA,39,NA,NA,NA
2021-07-11,31,NA,31,NA,NA,NA
2021-07-18,22,NA,22,NA,NA,NA
2021-07-25,33,NA,33,NA,NA,NA
2021-08-01,28,NA,28,NA,NA,NA
2021-08-08,19,NA,19,NA,NA,NA
2021-08-15,24,NA,24,NA,NA,NA
2021-08-22,14,NA,14,NA,NA,NA
2021-08-29,14,NA,14,NA,NA,NA
2021-09-05,12,NA,12,NA,NA,NA
2021-09-12,15,NA,15,NA,NA,NA
2021-09-19,6,NA,6,NA,NA,NA
2021-09-26,10,NA,10,NA,NA,NA
2021-10-03,14,NA,14,NA,NA,NA
2021-10-10,5,NA,5,NA,NA,NA
2021-10-17,6,NA,6,NA,NA,NA
2021-10-24,16,NA,16,NA,NA,NA
2021-10-31,9,NA,9,NA,NA,NA
2021-11-07,4,NA,4,NA,NA,NA
2021-11-14,3,NA,3,NA,NA,NA
2021-11-21,4,NA,4,NA,NA,NA
2021-11-28,2,NA,2,NA,NA,NA
2021-12-05,NA,0,0,NA,0,1
2021-12-12,NA,1,1,NA,1,2
2021-12-19,NA,1,1,NA,1,3
2021-12-26,NA,2,2,NA,2,5
2022-01-02,NA,2,2,NA,2,5
2022-01-09,NA,0,0,NA,0,4
2022-01-16,NA,5,5,NA,4,12
2022-01-23,NA,10,10,NA,8,23
2022-01-30,NA,17,17,NA,7,60
