"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,41,NA,NA,NA,41,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,74,NA,NA,NA,74,NA,NA,NA
2020-06-07,96,NA,NA,NA,96,NA,NA,NA
2020-06-14,116,NA,NA,NA,116,NA,NA,NA
2020-06-21,160,NA,NA,NA,160,NA,NA,NA
2020-06-28,200,NA,NA,NA,200,NA,NA,NA
2020-07-05,255,NA,NA,NA,255,NA,NA,NA
2020-07-12,310,NA,NA,NA,310,NA,NA,NA
2020-07-19,360,NA,NA,NA,360,NA,NA,NA
2020-07-26,420,NA,NA,NA,420,NA,NA,NA
2020-08-02,487,NA,NA,NA,487,NA,NA,NA
2020-08-09,545,NA,NA,NA,545,NA,NA,NA
2020-08-16,619,NA,NA,NA,619,NA,NA,NA
2020-08-23,685,NA,NA,NA,685,NA,NA,NA
2020-08-30,737,NA,NA,NA,737,NA,NA,NA
2020-09-06,820,NA,NA,NA,820,NA,NA,NA
2020-09-13,893,NA,NA,NA,893,NA,NA,NA
2020-09-20,958,NA,NA,NA,958,NA,NA,NA
2020-09-27,1018,NA,NA,NA,1018,NA,NA,NA
2020-10-04,1077,NA,NA,NA,1077,NA,NA,NA
2020-10-11,1113,NA,NA,NA,1113,NA,NA,NA
2020-10-18,1143,NA,NA,NA,1143,NA,NA,NA
2020-10-25,1156,NA,NA,NA,1156,NA,NA,NA
2020-11-01,1183,NA,NA,NA,1183,NA,NA,NA
2020-11-08,1198,NA,NA,NA,1198,NA,NA,NA
2020-11-15,1234,NA,NA,NA,1234,NA,NA,NA
2020-11-22,1255,NA,NA,NA,1255,NA,NA,NA
2020-11-29,1266,NA,NA,NA,1266,NA,NA,NA
2020-12-06,1297,NA,NA,NA,1297,NA,NA,NA
2020-12-13,1327,NA,NA,NA,1327,NA,NA,NA
2020-12-20,1366,NA,NA,NA,1366,NA,NA,NA
2020-12-27,1427,NA,NA,NA,1427,NA,NA,NA
2021-01-03,1563,NA,NA,NA,1563,NA,NA,NA
2021-01-10,1704,NA,NA,NA,1704,NA,NA,NA
2021-01-17,1827,NA,NA,NA,1827,NA,NA,NA
2021-01-24,1943,NA,NA,NA,1943,NA,NA,NA
2021-01-31,2042,NA,NA,NA,2042,NA,NA,NA
2021-02-07,2160,NA,NA,NA,2160,NA,NA,NA
2021-02-14,2250,NA,NA,NA,2250,NA,NA,NA
2021-02-21,2343,NA,NA,NA,2343,NA,NA,NA
2021-02-28,2449,NA,NA,NA,2449,NA,NA,NA
2021-03-07,2577,NA,NA,NA,2577,NA,NA,NA
2021-03-14,2738,NA,NA,NA,2738,NA,NA,NA
2021-03-21,2901,NA,NA,NA,2901,NA,NA,NA
2021-03-28,3043,NA,NA,NA,3043,NA,NA,NA
2021-04-04,3200,NA,NA,NA,3200,NA,NA,NA
2021-04-11,3340,NA,NA,NA,3340,NA,NA,NA
2021-04-18,3510,NA,NA,NA,3510,NA,NA,NA
2021-04-25,3670,NA,NA,NA,3670,NA,NA,NA
2021-05-02,3871,NA,NA,NA,3871,NA,NA,NA
2021-05-09,4039,NA,NA,NA,4039,NA,NA,NA
2021-05-16,4258,NA,NA,NA,4258,NA,NA,NA
2021-05-23,4454,NA,NA,NA,4454,NA,NA,NA
2021-05-30,4635,NA,NA,NA,4635,NA,NA,NA
2021-06-06,4808,NA,NA,NA,4808,NA,NA,NA
2021-06-13,4938,NA,NA,NA,4938,NA,NA,NA
2021-06-20,5039,NA,NA,NA,5039,NA,NA,NA
2021-06-27,5094,NA,NA,NA,5094,NA,NA,NA
2021-07-04,5180,NA,NA,NA,5180,NA,NA,NA
2021-07-11,5250,NA,NA,NA,5250,NA,NA,NA
2021-07-18,5318,NA,NA,NA,5318,NA,NA,NA
2021-07-25,5391,NA,NA,NA,5391,NA,NA,NA
2021-08-01,5455,NA,NA,NA,5455,NA,NA,NA
2021-08-08,5496,NA,NA,NA,5496,NA,NA,NA
2021-08-15,5537,NA,NA,NA,5537,NA,NA,NA
2021-08-22,5559,NA,NA,NA,5559,NA,NA,NA
2021-08-29,5597,NA,NA,NA,5597,NA,NA,NA
2021-09-05,5628,NA,NA,NA,5628,NA,NA,NA
2021-09-12,5661,NA,NA,NA,5661,NA,NA,NA
2021-09-19,5700,NA,NA,NA,5700,NA,NA,NA
2021-09-26,5724,NA,NA,NA,5724,NA,NA,NA
2021-10-03,5756,NA,NA,NA,5756,NA,NA,NA
2021-10-10,5781,NA,NA,NA,5781,NA,NA,NA
2021-10-17,5795,NA,NA,NA,5795,NA,NA,NA
2021-10-24,5806,NA,NA,NA,5806,NA,NA,NA
2021-10-31,5814,NA,NA,NA,5814,NA,NA,NA
2021-11-07,5824,NA,NA,NA,5824,NA,NA,NA
2021-11-14,5831,NA,NA,NA,5831,NA,NA,NA
2021-11-21,5836,NA,NA,NA,5836,NA,NA,NA
