"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,11,NA,11,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,11,NA,11,NA,NA,NA
2020-05-31,13,NA,13,NA,NA,NA
2020-06-07,22,NA,22,NA,NA,NA
2020-06-14,20,NA,20,NA,NA,NA
2020-06-21,44,NA,44,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,55,NA,55,NA,NA,NA
2020-07-19,50,NA,50,NA,NA,NA
2020-07-26,60,NA,60,NA,NA,NA
2020-08-02,67,NA,67,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,72,NA,72,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,35,NA,35,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,27,NA,27,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,21,NA,21,NA,NA,NA
2020-11-29,12,NA,12,NA,NA,NA
2020-12-06,29,NA,29,NA,NA,NA
2020-12-13,30,NA,30,NA,NA,NA
2020-12-20,38,NA,38,NA,NA,NA
2020-12-27,56,NA,56,NA,NA,NA
2021-01-03,112,NA,112,NA,NA,NA
2021-01-10,131,NA,131,NA,NA,NA
2021-01-17,111,NA,111,NA,NA,NA
2021-01-24,113,NA,113,NA,NA,NA
2021-01-31,96,NA,96,NA,NA,NA
2021-02-07,108,NA,108,NA,NA,NA
2021-02-14,79,NA,79,NA,NA,NA
2021-02-21,84,NA,84,NA,NA,NA
2021-02-28,98,NA,98,NA,NA,NA
2021-03-07,101,NA,101,NA,NA,NA
2021-03-14,127,NA,127,NA,NA,NA
2021-03-21,143,NA,143,NA,NA,NA
2021-03-28,136,NA,136,NA,NA,NA
2021-04-04,151,NA,151,NA,NA,NA
2021-04-11,135,NA,135,NA,NA,NA
2021-04-18,160,NA,160,NA,NA,NA
2021-04-25,152,NA,152,NA,NA,NA
2021-05-02,192,NA,192,NA,NA,NA
2021-05-09,156,NA,156,NA,NA,NA
2021-05-16,NA,205,205,NA,203,212
2021-05-23,NA,185,185,NA,181,192
2021-05-30,NA,169,169,NA,163,177
2021-06-06,NA,163,163,NA,154,173
2021-06-13,NA,123,123,NA,114,135
2021-06-20,NA,100,100,NA,89,112
2021-06-27,NA,77,77,NA,62,95
2021-07-04,NA,100,100,NA,71,140
2021-07-11,NA,99,99,NA,54,178
