"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-22
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-11
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-21
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-23
4.80888178526935,1.79343519708287,-7.59679427954314,2020-04-24
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-25
6.20483871226903,2.14561873434051,-7.26177168305705,2020-04-28
6.90135376130403,2.30865947732032,-7.22111994078079,2020-05-04
6.43709132974161,2.33700950223352,-8.88636756914594,2020-05-05
5.17890640218703,2.22560731677787,-17.2292905601018,2020-05-06
4.77557589112807,2.22352559433681,-38.3316852087622,2020-05-07
5.87463189367795,2.52049274565169,-18.9526622729581,2020-05-08
10.1456534853265,3.18675309205292,-8.71115114324374,2020-05-09
21.7090229368708,3.94796488231204,-6.23639567730711,2020-05-10
44.8188725750136,4.425069027764,-5.52555963709526,2020-05-11
45.2810181004188,4.4502269434738,-5.55053379578695,2020-05-12
68.6185368141332,4.62781434664659,-5.35640499925766,2020-05-13
35.344616110052,4.40618920669562,-5.88565122210684,2020-05-14
24.0204359685419,4.19239817189553,-6.46846796662031,2020-05-15
24.4826976754226,4.23991290535664,-6.51380246359375,2020-05-16
37.4243849419679,4.55086712272628,-6.02829936110253,2020-05-17
-4320596089707480,5.23557425068866,-5.23557425068865,2020-05-18
-4320596089707480,5.23557425068866,-5.23557425068865,2020-05-19
-4320596089707480,5.23557425068866,-5.23557425068865,2020-05-20
76.936631002755,4.92026857006734,-5.64811899351869,2020-05-21
51.7509665574297,4.78993778479945,-5.88801911358313,2020-05-22
52.2131002823139,4.81337513123023,-5.911318749094,2020-05-23
26.7939215469445,4.47129024950209,-6.73545061684174,2020-05-24
27.4872646638596,4.53881704455098,-6.80038969129297,2020-05-25
27.9494880080253,4.58338100450832,-6.84330246521606,2020-05-26
42.6236672912139,4.89617878637738,-6.36941533581919,2020-05-27
Inf,5.58241091909274,-5.58241091909273,2020-05-28
44.0101155099419,4.9847127278199,-6.45700012638697,2020-05-29
22.5180390377252,4.53624642637371,-7.6301769714904,2020-05-30
20.4761841700089,4.4859338029616,-8.02365682754147,2020-05-31
14.8086317551337,4.20130286164087,-9.78920050003341,2020-06-01
13.5703492510195,4.17475926346442,-10.9508707691103,2020-06-02
14.1254691864069,4.2863232306084,-10.9963973291927,2020-06-03
13.8479152528705,4.3266787560892,-11.6354862363952,2020-06-04
23.1421207215184,5.03949923521538,-8.96234048852381,2020-06-05
29.7983425377014,5.36433535081698,-8.4052719763326,2020-06-06
27.10207528098,5.31832992466633,-8.78086620898325,2020-06-07
41.5838243944053,5.76739422776563,-7.99552310345211,2020-06-08
50.4569886580778,5.94154990271744,-7.78289765955685,2020-06-09
127.537448798154,6.43305708826995,-7.15848662090705,2020-06-10
Inf,6.79497402479789,-6.79497402479788,2020-06-11
Inf,6.79497402479789,-6.79497402479788,2020-06-12
Inf,6.79497402479789,-6.79497402479788,2020-06-13
Inf,6.79497402479789,-6.79497402479788,2020-06-14
