"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,5,NA,NA,NA,5,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-09,7,NA,NA,NA,7,NA,NA,NA
2020-04-11,9,NA,NA,NA,9,NA,NA,NA
2020-04-18,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-21,13,NA,NA,NA,13,NA,NA,NA
2020-04-24,14,NA,NA,NA,14,NA,NA,NA
2020-04-25,15,NA,NA,NA,15,NA,NA,NA
2020-04-27,16,NA,NA,NA,16,NA,NA,NA
2020-04-28,18,NA,NA,NA,18,NA,NA,NA
2020-04-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-30,23,NA,NA,NA,23,NA,NA,NA
2020-05-02,25,NA,NA,NA,25,NA,NA,NA
2020-05-04,27,NA,NA,NA,27,NA,NA,NA
2020-05-05,28,NA,NA,NA,28,NA,NA,NA
2020-05-08,30,NA,NA,NA,30,NA,NA,NA
2020-05-09,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,34,NA,NA,NA,34,NA,NA,NA
2020-05-11,34,NA,NA,NA,34,NA,NA,NA
2020-05-12,36,NA,NA,NA,36,NA,NA,NA
2020-05-13,39,NA,NA,NA,39,NA,NA,NA
2020-05-14,39,NA,NA,NA,40,NA,NA,NA
2020-05-15,42,NA,NA,NA,43,NA,NA,NA
2020-05-16,42,NA,NA,NA,43,NA,NA,NA
2020-05-17,42,NA,NA,NA,43,NA,NA,NA
2020-05-18,42,NA,NA,NA,43,NA,NA,NA
2020-05-19,44,NA,NA,NA,45,NA,NA,NA
2020-05-20,46,NA,NA,NA,48,NA,NA,NA
2020-05-21,48,NA,NA,NA,50,NA,NA,NA
2020-05-22,50,NA,NA,NA,52,NA,NA,NA
2020-05-23,50,NA,NA,NA,52,NA,NA,NA
2020-05-24,52,NA,NA,NA,54,NA,NA,NA
2020-05-25,53,NA,NA,NA,55,NA,NA,NA
2020-05-26,53,NA,NA,NA,56,NA,NA,NA
2020-05-27,54,NA,NA,NA,58,NA,NA,NA
2020-05-28,56,NA,NA,NA,60,NA,NA,NA
2020-05-29,58,NA,NA,NA,63,NA,NA,NA
2020-05-30,58,NA,NA,NA,65,NA,NA,NA
2020-05-31,58,NA,NA,NA,65,NA,NA,NA
2020-06-01,58,NA,NA,NA,65,NA,NA,NA
2020-06-02,60,NA,NA,NA,69,NA,NA,NA
2020-06-03,61,NA,NA,NA,70,NA,NA,NA
2020-06-04,65,NA,NA,NA,73,NA,NA,NA
2020-06-05,67,NA,NA,NA,76,NA,NA,NA
2020-06-06,69,NA,NA,NA,79,NA,NA,NA
2020-06-07,70,NA,NA,NA,80,NA,NA,NA
2020-06-08,72,NA,NA,NA,82,NA,NA,NA
2020-06-09,73,NA,NA,NA,84,NA,NA,NA
2020-06-10,74,NA,NA,NA,87,NA,NA,NA
2020-06-11,75,NA,NA,NA,87,NA,NA,NA
2020-06-12,76,NA,NA,NA,90,NA,NA,NA
2020-06-13,77,NA,NA,NA,91,NA,NA,NA
2020-06-14,78,NA,NA,NA,91,NA,NA,NA
2020-06-15,79,NA,NA,NA,92,NA,NA,NA
2020-06-16,80,80,67,165,92,92,92,92
2020-06-17,NA,81,67,171,NA,93,92,96
2020-06-18,NA,82,67,176,NA,93,92,100
2020-06-19,NA,83,67,182,NA,94,92,104
2020-06-20,NA,84,67,188,NA,95,92,108
2020-06-21,NA,85,67,194,NA,95,92,112
2020-06-22,NA,86,67,200,NA,96,92,116
2020-06-23,NA,88,67,207,NA,96,92,119
2020-06-24,NA,89,67,214,NA,97,92,122
2020-06-25,NA,90,67,221,NA,97,92,125
2020-06-26,NA,91,67,228,NA,98,92,128
2020-06-27,NA,92,67,236,NA,98,92,131
2020-06-28,NA,93,67,243,NA,98,92,133
2020-06-29,NA,95,67,251,NA,99,92,134
2020-06-30,NA,96,67,259,NA,99,92,136
2020-07-01,NA,97,67,268,NA,99,92,136
2020-07-02,NA,98,67,277,NA,99,92,136
2020-07-03,NA,99,67,286,NA,99,92,136
2020-07-04,NA,101,67,295,NA,99,92,136
2020-07-05,NA,102,67,305,NA,99,92,136
