"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,7,NA,NA,NA,7,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,18,NA,NA,NA,18,NA,NA,NA
2020-06-14,25,NA,NA,NA,25,NA,NA,NA
2020-06-21,31,NA,NA,NA,31,NA,NA,NA
2020-06-28,36,NA,NA,NA,36,NA,NA,NA
2020-07-05,47,NA,NA,NA,47,NA,NA,NA
2020-07-12,64,NA,NA,NA,64,NA,NA,NA
2020-07-19,90,NA,NA,NA,90,NA,NA,NA
2020-07-26,110,NA,NA,NA,110,NA,NA,NA
2020-08-02,135,NA,NA,NA,135,NA,NA,NA
2020-08-09,161,NA,NA,NA,161,NA,NA,NA
2020-08-16,189,NA,NA,NA,189,NA,NA,NA
2020-08-23,209,NA,NA,NA,209,NA,NA,NA
2020-08-30,255,NA,NA,NA,255,NA,NA,NA
2020-09-06,281,NA,NA,NA,281,NA,NA,NA
2020-09-13,308,NA,NA,NA,308,NA,NA,NA
2020-09-20,332,NA,NA,NA,332,NA,NA,NA
2020-09-27,355,NA,NA,NA,355,NA,NA,NA
2020-10-04,395,NA,NA,NA,395,NA,NA,NA
2020-10-11,425,NA,NA,NA,425,NA,NA,NA
2020-10-18,441,NA,NA,NA,441,NA,NA,NA
2020-10-25,453,NA,NA,NA,453,NA,NA,NA
2020-11-01,467,NA,NA,NA,467,NA,NA,NA
2020-11-08,475,NA,NA,NA,475,NA,NA,NA
2020-11-15,480,NA,NA,NA,480,NA,NA,NA
2020-11-22,494,NA,NA,NA,494,NA,NA,NA
2020-11-29,497,NA,NA,NA,497,NA,NA,NA
2020-12-06,506,NA,NA,NA,506,NA,NA,NA
2020-12-13,514,NA,NA,NA,514,NA,NA,NA
2020-12-20,521,NA,NA,NA,521,NA,NA,NA
2020-12-27,531,NA,NA,NA,531,NA,NA,NA
2021-01-03,543,NA,NA,NA,543,NA,NA,NA
2021-01-10,557,NA,NA,NA,557,NA,NA,NA
2021-01-17,584,NA,NA,NA,584,NA,NA,NA
2021-01-24,626,NA,NA,NA,626,NA,NA,NA
2021-01-31,671,NA,NA,NA,671,NA,NA,NA
2021-02-07,716,NA,NA,NA,716,NA,NA,NA
2021-02-14,740,NA,NA,NA,740,NA,NA,NA
2021-02-21,773,NA,NA,NA,773,NA,NA,NA
2021-02-28,801,NA,NA,NA,801,NA,NA,NA
2021-03-07,832,NA,NA,NA,832,NA,NA,NA
2021-03-14,864,NA,NA,NA,864,NA,NA,NA
2021-03-21,909,NA,NA,NA,907,NA,NA,NA
2021-03-28,949,NA,NA,NA,940,NA,NA,NA
2021-04-04,995,NA,NA,NA,971,NA,NA,NA
2021-04-11,1065,NA,NA,NA,1021,NA,NA,NA
2021-04-18,1122,NA,NA,NA,1056,NA,NA,NA
2021-04-25,1178,NA,NA,NA,1088,NA,NA,NA
2021-05-02,1248,NA,NA,NA,1128,NA,NA,NA
2021-05-09,1320,1320,1236,1448,1149,1149,1149,1149
2021-05-16,NA,1398,1294,1554,NA,1149,1149,1149
