"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.25,NA,NA
2020-03-22,2,NA,2,1.25,NA,NA
2020-04-05,1,NA,1,1.25,NA,NA
2020-04-12,1,NA,1,2,NA,NA
2020-04-19,1,NA,1,2,NA,NA
2020-04-26,5,NA,5,3.75,NA,NA
2020-05-03,1,NA,1,4.5,NA,NA
2020-05-10,8,NA,8,3.75,NA,NA
2020-05-17,4,NA,4,4.75,NA,NA
2020-05-24,2,NA,2,5,NA,NA
2020-05-31,5,NA,5,6,NA,NA
2020-06-07,9,NA,9,7.75,NA,NA
2020-06-14,8,NA,8,8.5,NA,NA
2020-06-21,9,NA,9,10,NA,NA
2020-06-28,8,NA,8,14.5,NA,NA
2020-07-05,15,NA,15,19,NA,NA
2020-07-12,26,NA,26,22.25,NA,NA
2020-07-19,27,NA,27,25.75,NA,NA
2020-07-26,21,NA,21,26.75,NA,NA
2020-08-02,29,NA,29,28.5,NA,NA
2020-08-09,30,NA,30,28,NA,NA
2020-08-16,34,NA,34,32.25,NA,NA
2020-08-23,19,NA,19,33.75,NA,NA
2020-08-30,46,NA,46,33.5,NA,NA
2020-09-06,36,NA,36,35,NA,NA
2020-09-13,33,NA,33,29.5,NA,NA
2020-09-20,25,NA,25,32.5,NA,NA
2020-09-27,NA,24,24,35.25,24,25
2020-10-04,NA,48,48,34.25,47,53
2020-10-11,NA,44,44,31.75,43,49
2020-10-18,NA,21,21,23.75,21,25
2020-10-25,NA,14,14,15,14,17
2020-11-01,NA,16,16,11.5,16,19
2020-11-08,NA,9,9,11.5,9,12
2020-11-15,NA,7,7,10,6,10
2020-11-22,NA,14,14,10.5,9,22
