"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,41,NA,NA,NA,41,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,74,NA,NA,NA,74,NA,NA,NA
2020-06-07,96,NA,NA,NA,96,NA,NA,NA
2020-06-14,116,NA,NA,NA,116,NA,NA,NA
2020-06-21,161,NA,NA,NA,161,NA,NA,NA
2020-06-28,201,NA,NA,NA,201,NA,NA,NA
2020-07-05,256,NA,NA,NA,256,NA,NA,NA
2020-07-12,311,NA,NA,NA,311,NA,NA,NA
2020-07-19,364,NA,NA,NA,364,NA,NA,NA
2020-07-26,424,NA,NA,NA,424,NA,NA,NA
2020-08-02,493,NA,NA,NA,493,NA,NA,NA
2020-08-09,552,NA,NA,NA,552,NA,NA,NA
2020-08-16,626,NA,NA,NA,626,NA,NA,NA
2020-08-23,692,NA,NA,NA,692,NA,NA,NA
2020-08-30,744,NA,NA,NA,744,NA,NA,NA
2020-09-06,827,NA,NA,NA,827,NA,NA,NA
2020-09-13,900,NA,NA,NA,900,NA,NA,NA
2020-09-20,965,NA,NA,NA,965,NA,NA,NA
2020-09-27,1025,NA,NA,NA,1025,NA,NA,NA
2020-10-04,1084,NA,NA,NA,1084,NA,NA,NA
2020-10-11,1120,NA,NA,NA,1120,NA,NA,NA
2020-10-18,1150,NA,NA,NA,1150,NA,NA,NA
2020-10-25,1163,NA,NA,NA,1163,NA,NA,NA
2020-11-01,1190,NA,NA,NA,1190,NA,NA,NA
2020-11-08,1205,NA,NA,NA,1205,NA,NA,NA
2020-11-15,1241,NA,NA,NA,1241,NA,NA,NA
2020-11-22,1262,NA,NA,NA,1262,NA,NA,NA
2020-11-29,1273,NA,NA,NA,1273,NA,NA,NA
2020-12-06,1303,NA,NA,NA,1303,NA,NA,NA
2020-12-13,1333,NA,NA,NA,1333,NA,NA,NA
2020-12-20,1372,NA,NA,NA,1372,NA,NA,NA
2020-12-27,1434,NA,NA,NA,1434,NA,NA,NA
2021-01-03,1576,NA,NA,NA,1576,NA,NA,NA
2021-01-10,1717,NA,NA,NA,1717,NA,NA,NA
2021-01-17,1847,NA,NA,NA,1847,NA,NA,NA
2021-01-24,1963,NA,NA,NA,1963,NA,NA,NA
2021-01-31,2063,NA,NA,NA,2063,NA,NA,NA
2021-02-07,2183,NA,NA,NA,2183,NA,NA,NA
2021-02-14,2277,NA,NA,NA,2277,NA,NA,NA
2021-02-21,2372,NA,NA,NA,2372,NA,NA,NA
2021-02-28,2482,NA,NA,NA,2482,NA,NA,NA
2021-03-07,2614,NA,NA,NA,2614,NA,NA,NA
2021-03-14,2776,NA,NA,NA,2776,NA,NA,NA
2021-03-21,2939,NA,NA,NA,2939,NA,NA,NA
2021-03-28,3081,NA,NA,NA,3081,NA,NA,NA
2021-04-04,3238,NA,NA,NA,3238,NA,NA,NA
2021-04-11,3380,NA,NA,NA,3380,NA,NA,NA
2021-04-18,3551,NA,NA,NA,3551,NA,NA,NA
2021-04-25,3719,NA,NA,NA,3719,NA,NA,NA
2021-05-02,3926,NA,NA,NA,3926,NA,NA,NA
2021-05-09,4097,NA,NA,NA,4097,NA,NA,NA
2021-05-16,4320,NA,NA,NA,4320,NA,NA,NA
2021-05-23,4520,NA,NA,NA,4520,NA,NA,NA
2021-05-30,4705,NA,NA,NA,4705,NA,NA,NA
2021-06-06,4884,NA,NA,NA,4884,NA,NA,NA
2021-06-13,5016,NA,NA,NA,5016,NA,NA,NA
2021-06-20,5121,NA,NA,NA,5121,NA,NA,NA
2021-06-27,5180,NA,NA,NA,5180,NA,NA,NA
2021-07-04,5270,NA,NA,NA,5270,NA,NA,NA
2021-07-11,5346,NA,NA,NA,5346,NA,NA,NA
2021-07-18,5415,NA,NA,NA,5415,NA,NA,NA
2021-07-25,5492,NA,NA,NA,5492,NA,NA,NA
2021-08-01,5559,NA,NA,NA,5559,NA,NA,NA
2021-08-08,5604,NA,NA,NA,5604,NA,NA,NA
2021-08-15,5645,NA,NA,NA,5645,NA,NA,NA
2021-08-22,5670,NA,NA,NA,5670,NA,NA,NA
2021-08-29,5713,NA,NA,NA,5713,NA,NA,NA
2021-09-05,5747,NA,NA,NA,5747,NA,NA,NA
2021-09-12,5785,NA,NA,NA,5785,NA,NA,NA
2021-09-19,5826,NA,NA,NA,5826,NA,NA,NA
2021-09-26,5852,NA,NA,NA,5852,NA,NA,NA
2021-10-03,5885,NA,NA,NA,5885,NA,NA,NA
2021-10-10,5913,NA,NA,NA,5913,NA,NA,NA
2021-10-17,5929,NA,NA,NA,5929,NA,NA,NA
2021-10-24,5940,NA,NA,NA,5940,NA,NA,NA
2021-10-31,5951,NA,NA,NA,5951,NA,NA,NA
2021-11-07,5961,NA,NA,NA,5961,NA,NA,NA
2021-11-14,5968,NA,NA,NA,5968,NA,NA,NA
2021-11-21,5975,NA,NA,NA,5975,NA,NA,NA
