"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-11,7,NA,NA,NA,7,NA,NA,NA
2020-04-17,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-23,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-25,12,NA,NA,NA,12,NA,NA,NA
2020-04-28,13,NA,NA,NA,13,NA,NA,NA
2020-05-04,14,NA,NA,NA,14,NA,NA,NA
2020-05-05,16,NA,NA,NA,16,NA,NA,NA
2020-05-08,19,NA,NA,NA,19,NA,NA,NA
2020-05-09,21,NA,NA,NA,21,NA,NA,NA
2020-05-12,22,NA,NA,NA,22,NA,NA,NA
2020-05-15,23,NA,NA,NA,23,NA,NA,NA
2020-05-16,25,NA,NA,NA,25,NA,NA,NA
2020-05-23,27,NA,NA,NA,27,NA,NA,NA
2020-05-26,29,NA,NA,NA,29,NA,NA,NA
2020-05-27,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,32,NA,NA,NA,32,NA,NA,NA
2020-06-01,33,NA,NA,NA,33,NA,NA,NA
2020-06-03,36,NA,NA,NA,36,NA,NA,NA
2020-06-04,38,NA,NA,NA,38,NA,NA,NA
2020-06-06,40,NA,NA,NA,40,NA,NA,NA
2020-06-08,43,NA,NA,NA,43,NA,NA,NA
2020-06-09,45,NA,NA,NA,45,NA,NA,NA
2020-06-10,46,NA,NA,NA,46,NA,NA,NA
2020-06-12,47,NA,NA,NA,47,NA,NA,NA
2020-06-13,48,NA,NA,NA,48,NA,NA,NA
2020-06-15,49,NA,NA,NA,49,NA,NA,NA
2020-06-16,51,NA,NA,NA,51,NA,NA,NA
2020-06-17,52,NA,NA,NA,52,NA,NA,NA
2020-06-18,55,NA,NA,NA,55,NA,NA,NA
2020-06-19,56,NA,NA,NA,56,NA,NA,NA
2020-06-24,58,NA,NA,NA,58,NA,NA,NA
2020-06-25,59,NA,NA,NA,59,NA,NA,NA
2020-06-26,60,NA,NA,NA,60,NA,NA,NA
2020-06-27,61,NA,NA,NA,61,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-06-29,63,NA,NA,NA,63,NA,NA,NA
2020-07-01,64,NA,NA,NA,64,NA,NA,NA
2020-07-02,66,NA,NA,NA,66,NA,NA,NA
2020-07-03,67,NA,NA,NA,67,NA,NA,NA
2020-07-04,72,NA,NA,NA,72,NA,NA,NA
2020-07-05,77,NA,NA,NA,77,NA,NA,NA
2020-07-06,79,NA,NA,NA,79,NA,NA,NA
2020-07-07,83,NA,NA,NA,83,NA,NA,NA
2020-07-09,86,NA,NA,NA,86,NA,NA,NA
2020-07-10,91,NA,NA,NA,91,NA,NA,NA
2020-07-11,96,NA,NA,NA,96,NA,NA,NA
2020-07-12,99,NA,NA,NA,99,NA,NA,NA
2020-07-13,105,NA,NA,NA,105,NA,NA,NA
2020-07-15,107,NA,NA,NA,107,NA,NA,NA
2020-07-17,112,NA,NA,NA,112,NA,NA,NA
2020-07-18,119,NA,NA,NA,119,NA,NA,NA
2020-07-19,121,NA,NA,NA,121,NA,NA,NA
2020-07-20,122,NA,NA,NA,122,NA,NA,NA
2020-07-21,126,NA,NA,NA,126,NA,NA,NA
2020-07-22,128,NA,NA,NA,128,NA,NA,NA
2020-07-23,130,NA,NA,NA,130,NA,NA,NA
2020-07-24,131,NA,NA,NA,131,NA,NA,NA
2020-07-25,136,NA,NA,NA,136,NA,NA,NA
2020-07-26,138,NA,NA,NA,138,NA,NA,NA
2020-07-27,139,NA,NA,NA,139,NA,NA,NA
2020-07-28,144,NA,NA,NA,145,NA,NA,NA
2020-07-29,146,NA,NA,NA,148,NA,NA,NA
2020-07-30,151,NA,NA,NA,153,NA,NA,NA
2020-07-31,153,NA,NA,NA,155,NA,NA,NA
2020-08-01,153,NA,NA,NA,155,NA,NA,NA
2020-08-02,160,NA,NA,NA,162,NA,NA,NA
2020-08-03,166,NA,NA,NA,168,NA,NA,NA
2020-08-04,168,NA,NA,NA,170,NA,NA,NA
2020-08-05,168,NA,NA,NA,170,NA,NA,NA
2020-08-06,172,NA,NA,NA,175,NA,NA,NA
2020-08-07,177,NA,NA,NA,181,NA,NA,NA
2020-08-08,181,NA,NA,NA,185,NA,NA,NA
2020-08-09,182,NA,NA,NA,186,NA,NA,NA
2020-08-10,184,NA,NA,NA,188,NA,NA,NA
2020-08-11,188,NA,NA,NA,192,NA,NA,NA
2020-08-12,191,NA,NA,NA,195,NA,NA,NA
2020-08-13,193,NA,NA,NA,198,NA,NA,NA
2020-08-14,196,NA,NA,NA,201,NA,NA,NA
2020-08-15,198,NA,NA,NA,203,NA,NA,NA
2020-08-16,202,NA,NA,NA,207,NA,NA,NA
2020-08-17,203,NA,NA,NA,208,NA,NA,NA
2020-08-18,207,NA,NA,NA,212,NA,NA,NA
2020-08-19,210,NA,NA,NA,215,NA,NA,NA
2020-08-20,212,NA,NA,NA,217,NA,NA,NA
2020-08-21,213,NA,NA,NA,218,NA,NA,NA
2020-08-22,215,NA,NA,NA,220,NA,NA,NA
2020-08-23,216,NA,NA,NA,221,NA,NA,NA
2020-08-24,220,NA,NA,NA,224,NA,NA,NA
2020-08-25,222,NA,NA,NA,228,NA,NA,NA
2020-08-26,225,NA,NA,NA,233,NA,NA,NA
2020-08-27,230,NA,NA,NA,237,NA,NA,NA
2020-08-28,232,232,226,287,240,240,240,240
2020-08-29,NA,236,229,293,NA,243,242,246
2020-08-30,NA,239,231,300,NA,246,244,252
2020-08-31,NA,242,233,307,NA,249,245,259
2020-09-01,NA,246,235,313,NA,252,247,264
2020-09-02,NA,249,237,320,NA,255,249,270
2020-09-03,NA,253,239,327,NA,258,250,276
2020-09-04,NA,256,241,335,NA,260,252,282
2020-09-05,NA,260,244,342,NA,263,254,288
2020-09-06,NA,264,246,349,NA,266,255,293
2020-09-07,NA,268,248,357,NA,268,257,298
2020-09-08,NA,271,250,365,NA,270,258,303
2020-09-09,NA,275,252,373,NA,272,259,305
