"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-21,1,NA,NA,NA,1,NA,NA,NA
2020-04-25,2,NA,NA,NA,2,NA,NA,NA
2020-05-08,4,NA,NA,NA,4,NA,NA,NA
2020-05-23,6,NA,NA,NA,6,NA,NA,NA
2020-05-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-27,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,10,NA,NA,NA,10,NA,NA,NA
2020-06-01,11,NA,NA,NA,11,NA,NA,NA
2020-06-03,13,NA,NA,NA,13,NA,NA,NA
2020-06-04,15,NA,NA,NA,15,NA,NA,NA
2020-06-06,16,NA,NA,NA,16,NA,NA,NA
2020-06-08,18,NA,NA,NA,18,NA,NA,NA
2020-06-09,20,NA,NA,NA,20,NA,NA,NA
2020-06-10,21,NA,NA,NA,21,NA,NA,NA
2020-06-12,22,NA,NA,NA,22,NA,NA,NA
2020-06-13,23,NA,NA,NA,23,NA,NA,NA
2020-06-16,25,NA,NA,NA,25,NA,NA,NA
2020-06-18,27,NA,NA,NA,27,NA,NA,NA
2020-06-19,28,NA,NA,NA,28,NA,NA,NA
2020-06-20,28,NA,NA,NA,28,NA,NA,NA
2020-06-21,28,NA,NA,NA,28,NA,NA,NA
2020-06-22,28,NA,NA,NA,28,NA,NA,NA
2020-06-23,28,NA,NA,NA,28,NA,NA,NA
2020-06-24,29,NA,NA,NA,29,NA,NA,NA
2020-06-25,30,NA,NA,NA,30,NA,NA,NA
2020-06-26,31,NA,NA,NA,31,NA,NA,NA
2020-06-27,32,NA,NA,NA,32,NA,NA,NA
2020-06-28,32,NA,NA,NA,32,NA,NA,NA
2020-06-29,32,NA,NA,NA,32,NA,NA,NA
2020-06-30,32,NA,NA,NA,32,NA,NA,NA
2020-07-01,33,NA,NA,NA,33,NA,NA,NA
2020-07-02,35,NA,NA,NA,35,NA,NA,NA
2020-07-03,35,NA,NA,NA,35,NA,NA,NA
2020-07-04,37,NA,NA,NA,37,NA,NA,NA
2020-07-05,43,NA,NA,NA,43,NA,NA,NA
2020-07-06,43,NA,NA,NA,43,NA,NA,NA
2020-07-07,45,NA,NA,NA,45,NA,NA,NA
2020-07-08,45,NA,NA,NA,45,NA,NA,NA
2020-07-09,47,NA,NA,NA,47,NA,NA,NA
2020-07-10,51,NA,NA,NA,51,NA,NA,NA
2020-07-11,55,NA,NA,NA,55,NA,NA,NA
2020-07-12,58,NA,NA,NA,58,NA,NA,NA
2020-07-13,62,NA,NA,NA,62,NA,NA,NA
2020-07-14,62,NA,NA,NA,62,NA,NA,NA
2020-07-15,64,NA,NA,NA,64,NA,NA,NA
2020-07-16,64,NA,NA,NA,64,NA,NA,NA
2020-07-17,67,NA,NA,NA,68,NA,NA,NA
2020-07-18,73,NA,NA,NA,74,NA,NA,NA
2020-07-19,75,NA,NA,NA,76,NA,NA,NA
2020-07-20,76,NA,NA,NA,77,NA,NA,NA
2020-07-21,79,NA,NA,NA,80,NA,NA,NA
2020-07-22,80,NA,NA,NA,81,NA,NA,NA
2020-07-23,82,NA,NA,NA,83,NA,NA,NA
2020-07-24,83,NA,NA,NA,84,NA,NA,NA
2020-07-25,86,NA,NA,NA,87,NA,NA,NA
2020-07-26,89,NA,NA,NA,89,NA,NA,NA
2020-07-27,92,NA,NA,NA,90,NA,NA,NA
2020-07-28,97,97,91,157,92,92,92,92
2020-07-29,NA,100,93,163,NA,96,94,104
2020-07-30,NA,104,95,173,NA,101,96,116
2020-07-31,NA,108,97,183,NA,105,98,128
2020-08-01,NA,112,100,193,NA,109,100,140
2020-08-02,NA,117,102,204,NA,114,102,152
2020-08-03,NA,121,104,216,NA,118,104,163
2020-08-04,NA,126,106,228,NA,122,106,175
2020-08-05,NA,131,109,241,NA,126,108,186
2020-08-06,NA,136,111,255,NA,130,110,196
2020-08-07,NA,141,113,269,NA,132,111,202
2020-08-08,NA,146,116,285,NA,133,111,205
