"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,24,NA,NA,NA,24,NA,NA,NA
2020-05-31,29,NA,NA,NA,29,NA,NA,NA
2020-06-07,38,NA,NA,NA,38,NA,NA,NA
2020-06-14,45,NA,NA,NA,45,NA,NA,NA
2020-06-21,52,NA,NA,NA,52,NA,NA,NA
2020-06-28,60,NA,NA,NA,60,NA,NA,NA
2020-07-05,74,NA,NA,NA,74,NA,NA,NA
2020-07-12,96,NA,NA,NA,96,NA,NA,NA
2020-07-19,124,NA,NA,NA,124,NA,NA,NA
2020-07-26,146,NA,NA,NA,146,NA,NA,NA
2020-08-02,177,NA,NA,NA,177,NA,NA,NA
2020-08-09,209,NA,NA,NA,209,NA,NA,NA
2020-08-16,241,NA,NA,NA,241,NA,NA,NA
2020-08-23,261,NA,NA,NA,261,NA,NA,NA
2020-08-30,310,NA,NA,NA,310,NA,NA,NA
2020-09-06,342,NA,NA,NA,342,NA,NA,NA
2020-09-13,375,NA,NA,NA,375,NA,NA,NA
2020-09-20,402,NA,NA,NA,402,NA,NA,NA
2020-09-27,426,NA,NA,NA,426,NA,NA,NA
2020-10-04,472,NA,NA,NA,472,NA,NA,NA
2020-10-11,514,NA,NA,NA,514,NA,NA,NA
2020-10-18,535,NA,NA,NA,535,NA,NA,NA
2020-10-25,550,NA,NA,NA,550,NA,NA,NA
2020-11-01,566,NA,NA,NA,566,NA,NA,NA
2020-11-08,575,NA,NA,NA,575,NA,NA,NA
2020-11-15,581,NA,NA,NA,581,NA,NA,NA
2020-11-22,596,NA,NA,NA,596,NA,NA,NA
2020-11-29,601,NA,NA,NA,601,NA,NA,NA
2020-12-06,612,NA,NA,NA,612,NA,NA,NA
2020-12-13,620,NA,NA,NA,620,NA,NA,NA
2020-12-20,629,NA,NA,NA,629,NA,NA,NA
2020-12-27,640,NA,NA,NA,640,NA,NA,NA
2021-01-03,652,NA,NA,NA,652,NA,NA,NA
2021-01-10,666,NA,NA,NA,666,NA,NA,NA
2021-01-17,692,NA,NA,NA,692,NA,NA,NA
2021-01-24,737,NA,NA,NA,736,NA,NA,NA
2021-01-31,786,NA,NA,NA,783,NA,NA,NA
2021-02-07,835,NA,NA,NA,829,NA,NA,NA
2021-02-14,861,NA,NA,NA,853,NA,NA,NA
2021-02-21,893,NA,NA,NA,882,NA,NA,NA
2021-02-28,922,NA,NA,NA,906,NA,NA,NA
2021-03-07,959,NA,NA,NA,934,NA,NA,NA
2021-03-14,990,990,959,1075,947,947,947,947
2021-03-21,NA,1027,988,1125,NA,948,948,949
