"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,1,NA,1,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,3,NA,3,NA,NA,NA
2020-05-24,2,NA,2,NA,NA,NA
2020-05-31,5,NA,5,NA,NA,NA
2020-06-07,9,NA,9,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,7,NA,7,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,14,NA,14,NA,NA,NA
2020-07-12,22,NA,22,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,22,NA,22,NA,NA,NA
2020-08-02,30,NA,30,NA,NA,NA
2020-08-09,31,NA,31,NA,NA,NA
2020-08-16,33,NA,33,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,49,NA,49,NA,NA,NA
2020-09-06,32,NA,32,NA,NA,NA
2020-09-13,32,NA,32,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,42,NA,42,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,7,NA,7,NA,NA,NA
2020-11-22,14,NA,14,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,11,NA,11,NA,NA,NA
2020-12-13,8,NA,8,NA,NA,NA
2020-12-20,13,NA,13,NA,NA,NA
2020-12-27,11,NA,11,NA,NA,NA
2021-01-03,15,NA,15,NA,NA,NA
2021-01-10,19,NA,19,NA,NA,NA
2021-01-17,29,NA,29,NA,NA,NA
2021-01-24,48,NA,48,NA,NA,NA
2021-01-31,50,NA,50,NA,NA,NA
2021-02-07,49,NA,49,NA,NA,NA
2021-02-14,28,NA,28,NA,NA,NA
2021-02-21,41,NA,41,NA,NA,NA
2021-02-28,30,NA,30,NA,NA,NA
2021-03-07,33,NA,33,NA,NA,NA
2021-03-14,35,NA,35,NA,NA,NA
2021-03-21,48,NA,48,NA,NA,NA
2021-03-28,49,NA,49,NA,NA,NA
2021-04-04,37,NA,37,NA,NA,NA
2021-04-11,67,NA,67,NA,NA,NA
2021-04-18,45,NA,45,NA,NA,NA
2021-04-25,41,NA,41,NA,NA,NA
2021-05-02,49,NA,49,NA,NA,NA
2021-05-09,50,NA,50,NA,NA,NA
2021-05-16,65,NA,65,NA,NA,NA
2021-05-23,72,NA,72,NA,NA,NA
2021-05-30,100,NA,100,NA,NA,NA
2021-06-06,90,NA,90,NA,NA,NA
2021-06-13,62,NA,62,NA,NA,NA
2021-06-20,NA,63,63,NA,62,67
2021-06-27,NA,48,48,NA,46,53
2021-07-04,NA,36,36,NA,34,40
2021-07-11,NA,33,33,NA,31,37
2021-07-18,NA,23,23,NA,21,27
2021-07-25,NA,26,26,NA,24,31
2021-08-01,NA,24,24,NA,21,30
2021-08-08,NA,19,19,NA,15,25
2021-08-15,NA,22,22,NA,14,33
