"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,7,NA,NA,NA,7,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,18,NA,NA,NA,18,NA,NA,NA
2020-06-14,25,NA,NA,NA,25,NA,NA,NA
2020-06-21,31,NA,NA,NA,31,NA,NA,NA
2020-06-28,36,NA,NA,NA,36,NA,NA,NA
2020-07-05,47,NA,NA,NA,47,NA,NA,NA
2020-07-12,66,NA,NA,NA,66,NA,NA,NA
2020-07-19,94,NA,NA,NA,94,NA,NA,NA
2020-07-26,114,NA,NA,NA,114,NA,NA,NA
2020-08-02,141,NA,NA,NA,141,NA,NA,NA
2020-08-09,169,NA,NA,NA,169,NA,NA,NA
2020-08-16,200,NA,NA,NA,200,NA,NA,NA
2020-08-23,220,NA,NA,NA,220,NA,NA,NA
2020-08-30,267,NA,NA,NA,267,NA,NA,NA
2020-09-06,296,NA,NA,NA,296,NA,NA,NA
2020-09-13,325,NA,NA,NA,325,NA,NA,NA
2020-09-20,351,NA,NA,NA,351,NA,NA,NA
2020-09-27,374,NA,NA,NA,374,NA,NA,NA
2020-10-04,414,NA,NA,NA,414,NA,NA,NA
2020-10-11,445,NA,NA,NA,445,NA,NA,NA
2020-10-18,461,NA,NA,NA,461,NA,NA,NA
2020-10-25,472,NA,NA,NA,472,NA,NA,NA
2020-11-01,485,NA,NA,NA,485,NA,NA,NA
2020-11-08,493,NA,NA,NA,493,NA,NA,NA
2020-11-15,498,NA,NA,NA,498,NA,NA,NA
2020-11-22,514,NA,NA,NA,513,NA,NA,NA
2020-11-29,522,522,517,546,516,516,516,516
2020-12-06,NA,536,529,565,NA,518,517,518
