"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-11,7,NA,NA,NA,7,NA,NA,NA
2020-04-17,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-23,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-25,12,NA,NA,NA,12,NA,NA,NA
2020-04-28,13,NA,NA,NA,13,NA,NA,NA
2020-05-04,14,NA,NA,NA,14,NA,NA,NA
2020-05-05,16,NA,NA,NA,16,NA,NA,NA
2020-05-08,19,NA,NA,NA,19,NA,NA,NA
2020-05-09,21,NA,NA,NA,21,NA,NA,NA
2020-05-12,22,NA,NA,NA,22,NA,NA,NA
2020-05-15,23,NA,NA,NA,23,NA,NA,NA
2020-05-16,25,NA,NA,NA,25,NA,NA,NA
2020-05-23,27,NA,NA,NA,27,NA,NA,NA
2020-05-26,29,NA,NA,NA,29,NA,NA,NA
2020-05-27,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,32,NA,NA,NA,32,NA,NA,NA
2020-06-01,33,NA,NA,NA,33,NA,NA,NA
2020-06-03,36,NA,NA,NA,36,NA,NA,NA
2020-06-04,38,NA,NA,NA,38,NA,NA,NA
2020-06-05,38,NA,NA,NA,38,NA,NA,NA
2020-06-06,40,NA,NA,NA,40,NA,NA,NA
2020-06-07,40,NA,NA,NA,40,NA,NA,NA
2020-06-08,43,NA,NA,NA,43,NA,NA,NA
2020-06-09,45,NA,NA,NA,45,NA,NA,NA
2020-06-10,46,NA,NA,NA,46,NA,NA,NA
2020-06-11,46,NA,NA,NA,46,NA,NA,NA
2020-06-12,47,NA,NA,NA,47,NA,NA,NA
2020-06-13,48,NA,NA,NA,48,NA,NA,NA
2020-06-14,48,NA,NA,NA,48,NA,NA,NA
2020-06-15,49,NA,NA,NA,49,NA,NA,NA
2020-06-16,51,NA,NA,NA,51,NA,NA,NA
2020-06-17,52,NA,NA,NA,52,NA,NA,NA
2020-06-18,55,NA,NA,NA,55,NA,NA,NA
2020-06-19,56,NA,NA,NA,56,NA,NA,NA
2020-06-20,56,NA,NA,NA,56,NA,NA,NA
2020-06-21,56,NA,NA,NA,56,NA,NA,NA
2020-06-22,56,NA,NA,NA,56,NA,NA,NA
2020-06-23,56,NA,NA,NA,56,NA,NA,NA
2020-06-24,58,NA,NA,NA,58,NA,NA,NA
2020-06-25,59,NA,NA,NA,59,NA,NA,NA
2020-06-26,61,NA,NA,NA,61,NA,NA,NA
2020-06-27,62,NA,NA,NA,62,NA,NA,NA
2020-06-28,63,NA,NA,NA,63,NA,NA,NA
2020-06-29,63,NA,NA,NA,64,NA,NA,NA
2020-06-30,63,NA,NA,NA,64,NA,NA,NA
2020-07-01,64,NA,NA,NA,65,NA,NA,NA
2020-07-02,66,NA,NA,NA,67,NA,NA,NA
2020-07-03,67,NA,NA,NA,68,NA,NA,NA
2020-07-04,69,NA,NA,NA,71,NA,NA,NA
2020-07-05,78,NA,NA,NA,79,NA,NA,NA
2020-07-06,81,NA,NA,NA,81,NA,NA,NA
2020-07-07,86,NA,NA,NA,85,NA,NA,NA
2020-07-08,87,NA,NA,NA,85,NA,NA,NA
2020-07-09,91,NA,NA,NA,88,NA,NA,NA
2020-07-10,93,NA,NA,NA,93,NA,NA,NA
2020-07-11,94,NA,NA,NA,98,NA,NA,NA
2020-07-12,96,96,87,140,101,101,101,101
2020-07-13,NA,99,89,146,NA,104,102,112
2020-07-14,NA,101,90,153,NA,106,103,123
2020-07-15,NA,103,91,160,NA,109,104,133
2020-07-16,NA,106,92,168,NA,111,105,144
2020-07-17,NA,108,93,175,NA,114,105,155
2020-07-18,NA,111,94,184,NA,116,106,165
2020-07-19,NA,113,94,192,NA,119,107,175
2020-07-20,NA,116,95,201,NA,121,108,186
2020-07-21,NA,118,96,210,NA,123,109,196
2020-07-22,NA,121,97,220,NA,126,109,206
2020-07-23,NA,124,99,230,NA,128,110,216
2020-07-24,NA,127,100,241,NA,130,111,226
2020-07-25,NA,130,101,252,NA,133,112,236
2020-07-26,NA,133,102,264,NA,135,113,245
2020-07-27,NA,136,103,276,NA,137,113,255
2020-07-28,NA,139,104,289,NA,139,114,264
2020-07-29,NA,142,105,302,NA,141,115,272
2020-07-30,NA,145,106,316,NA,143,115,280
2020-07-31,NA,149,107,331,NA,144,116,285
2020-08-01,NA,152,108,346,NA,144,116,287
