"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-03-31
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-01
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-02
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-04
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-06
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-09
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-10
6.43709132974161,2.33700950223352,-8.88636756914596,2020-04-11
6.57997381953802,2.43505866915383,-9.74715102463079,2020-04-18
7.22260334929942,2.59849394570676,-9.56836461164083,2020-04-19
7.39847662770798,2.7062152234184,-10.3983587198915,2020-04-21
8.72046835454006,2.95752682922533,-9.39572078604521,2020-04-24
9.36192764911475,3.10325126298922,-9.38274471980225,2020-04-25
10.8401124986887,3.32992938399752,-8.75927693939043,2020-04-27
11.6501170818046,3.49198726988982,-8.82796640794586,2020-04-28
9.9604335264504,3.39498790906186,-10.845815602045,2020-04-29
8.08409897462131,3.21904648296113,-16.2655660350505,2020-04-30
7.62749694548246,3.21916439916738,-21.4136484290403,2020-05-02
9.0208630852466,3.53015619429278,-16.6084345875789,2020-05-03
10.7061073415061,3.85308743059988,-13.9547779366177,2020-05-04
14.4030117496762,4.34138931784854,-11.0207895381937,2020-05-05
15.1430744204113,4.48601217850578,-11.090292946085,2020-05-08
15.7905750047846,4.6100392558897,-11.1555457043271,2020-05-09
14.6642184716051,4.58865195581771,-12.3594620366919,2020-05-10
13.0845773969754,4.49179474157737,-14.4716227036053,2020-05-12
12.0374471849627,4.4393936255082,-17.1193233937317,2020-05-13
12.6410083972336,4.59127900884941,-16.9607972207772,2020-05-14
15.3049540337326,4.99029903813356,-14.4470276302114,2020-05-15
18.7446427341616,5.38739758509858,-12.7333356140368,2020-05-16
22.0788620001359,5.71496269050587,-11.8936305856778,2020-05-19
18.0832791145216,5.47409220115455,-13.9456335955342,2020-05-20
17.0193868477425,5.44480097586817,-15.204923838627,2020-05-21
14.9025617392447,5.2774588665695,-18.2270816327308,2020-05-22
15.5685800814594,5.436500581382,-18.1500434580855,2020-05-24
19.2652884885714,5.90856817110952,-15.3526397113589,2020-05-25
24.537081000436,6.39987202615237,-13.4195920497127,2020-05-26
30.6897346525871,6.83309684552952,-12.3452528954472,2020-05-27
29.3823553381148,6.83244549941925,-12.8018259494893,2020-05-28
22.6567250428004,6.45341285911618,-15.0472049826303,2020-05-29
18.7315875218474,6.15624097689652,-18.0500073477615,2020-05-30
20.1486995019674,6.37252768585016,-17.414237119253,2020-05-31
17.9607272389763,6.21463809287955,-20.2838411965698,2020-06-02
20.0375609442848,6.52453054733565,-18.7851020174391,2020-06-03
