"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,41,NA,NA,NA,41,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-24,62,NA,NA,NA,62,NA,NA,NA
2020-05-31,76,NA,NA,NA,76,NA,NA,NA
2020-06-07,97,NA,NA,NA,97,NA,NA,NA
2020-06-14,117,NA,NA,NA,117,NA,NA,NA
2020-06-21,161,NA,NA,NA,161,NA,NA,NA
2020-06-28,201,NA,NA,NA,201,NA,NA,NA
2020-07-05,257,NA,NA,NA,257,NA,NA,NA
2020-07-12,312,NA,NA,NA,312,NA,NA,NA
2020-07-19,363,NA,NA,NA,363,NA,NA,NA
2020-07-26,424,NA,NA,NA,424,NA,NA,NA
2020-08-02,490,NA,NA,NA,490,NA,NA,NA
2020-08-09,548,NA,NA,NA,548,NA,NA,NA
2020-08-16,619,NA,NA,NA,619,NA,NA,NA
2020-08-23,685,NA,NA,NA,685,NA,NA,NA
2020-08-30,738,NA,NA,NA,738,NA,NA,NA
2020-09-06,821,NA,NA,NA,821,NA,NA,NA
2020-09-13,893,NA,NA,NA,893,NA,NA,NA
2020-09-20,956,NA,NA,NA,956,NA,NA,NA
2020-09-27,1015,NA,NA,NA,1015,NA,NA,NA
2020-10-04,1074,NA,NA,NA,1074,NA,NA,NA
2020-10-11,1109,NA,NA,NA,1109,NA,NA,NA
2020-10-18,1137,NA,NA,NA,1137,NA,NA,NA
2020-10-25,1149,NA,NA,NA,1149,NA,NA,NA
2020-11-01,1172,NA,NA,NA,1172,NA,NA,NA
2020-11-08,1188,NA,NA,NA,1188,NA,NA,NA
2020-11-15,1224,NA,NA,NA,1224,NA,NA,NA
2020-11-22,1243,NA,NA,NA,1243,NA,NA,NA
2020-11-29,1254,NA,NA,NA,1254,NA,NA,NA
2020-12-06,1276,NA,NA,NA,1276,NA,NA,NA
2020-12-13,1298,NA,NA,NA,1298,NA,NA,NA
2020-12-20,1326,NA,NA,NA,1326,NA,NA,NA
2020-12-27,1363,NA,NA,NA,1367,NA,NA,NA
2021-01-03,1435,NA,NA,NA,1435,NA,NA,NA
2021-01-10,1531,NA,NA,NA,1501,NA,NA,NA
2021-01-17,1643,1643,1528,1914,1528,1528,1528,1528
2021-01-24,NA,1757,1591,2161,NA,1529,1529,1530
