"estimativa","ic.inf","ic.sup","data"
1.46208968353217,0.96004428396884,2.81657517416319,2020-04-19
2.21808176955213,1.38579799487383,5.19922583526028,2020-04-26
2.3178521003617,1.52287430232008,4.66277274157006,2020-05-03
2.3690366448742,1.62608555381785,4.25123658512449,2020-05-10
2.43617747332325,1.72612698655866,4.06311401945679,2020-05-17
2.78166474277585,1.9759481312954,4.63115915047219,2020-05-24
3.30603661503206,2.31954081783643,5.68742252078065,2020-05-31
3.22456868493227,2.35155376826312,5.08586242972079,2020-06-07
3.22530153555964,2.41774055880075,4.81200708977275,2020-06-14
2.88595399043795,2.27892962938167,3.91577235331745,2020-06-21
2.75407791726922,2.24684445534654,3.54496564210932,2020-06-28
2.7235989778344,2.27558821498454,3.3825696026701,2020-07-05
2.85185911978198,2.41147056575495,3.48209939430286,2020-07-12
3.36645817647116,2.82526217305132,4.15742123857973,2020-07-19
3.82107029504734,3.19336197572599,4.74958291414612,2020-07-26
4.36708196663246,3.62400794535384,5.48726601981089,2020-08-02
4.89929417612168,4.03886280897065,6.21945520593081,2020-08-09
5.29599488726877,4.35911765685806,6.74002482579091,2020-08-16
5.8384802822879,4.77750476467807,7.49947453260987,2020-08-23
6.66177208810596,5.37437748026075,8.75407506197778,2020-08-30
7.04425106414877,5.67849803975961,9.26913109696658,2020-09-06
7.54572126664578,6.0598703772015,9.99113250608076,2020-09-13
8.14951358913791,6.50194095417424,10.9096057497071,2020-09-20
8.90548773335096,7.03304316124303,12.1305808390654,2020-09-27
10.6254931544978,8.13593674041121,15.3028047352268,2020-10-04
13.1360502078484,9.60859573473182,20.7451609299001,2020-10-11
16.6819807928732,11.4629379150475,30.6084140659312,2020-10-18
23.8363855600529,14.5437802162163,65.9631432717139,2020-10-25
34.5006406913963,18.0432504009056,391.237166469505,2020-11-01
44.1900500218077,20.485438807553,-281.719014242585,2020-11-08
40.210883935212,19.682839938992,-942.572967767909,2020-11-15
35.2455785355916,18.489382715072,374.892639672854,2020-11-22
36.1906283090588,18.827716434208,463.560076733693,2020-11-29
