"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,99,NA,NA,NA,99,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-05,138,NA,NA,NA,138,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,163,NA,NA,NA,163,NA,NA,NA
2020-04-26,186,NA,NA,NA,186,NA,NA,NA
2020-05-03,212,NA,NA,NA,212,NA,NA,NA
2020-05-10,238,NA,NA,NA,238,NA,NA,NA
2020-05-17,256,NA,NA,NA,256,NA,NA,NA
2020-05-24,274,NA,NA,NA,274,NA,NA,NA
2020-05-31,302,NA,NA,NA,302,NA,NA,NA
2020-06-07,342,NA,NA,NA,342,NA,NA,NA
2020-06-14,373,NA,NA,NA,373,NA,NA,NA
2020-06-21,435,NA,NA,NA,435,NA,NA,NA
2020-06-28,493,NA,NA,NA,493,NA,NA,NA
2020-07-05,573,NA,NA,NA,573,NA,NA,NA
2020-07-12,649,NA,NA,NA,649,NA,NA,NA
2020-07-19,715,NA,NA,NA,715,NA,NA,NA
2020-07-26,795,NA,NA,NA,795,NA,NA,NA
2020-08-02,892,NA,NA,NA,892,NA,NA,NA
2020-08-09,971,NA,NA,NA,971,NA,NA,NA
2020-08-16,1061,NA,NA,NA,1061,NA,NA,NA
2020-08-23,1149,NA,NA,NA,1149,NA,NA,NA
2020-08-30,1227,NA,NA,NA,1227,NA,NA,NA
2020-09-06,1334,NA,NA,NA,1334,NA,NA,NA
2020-09-13,1419,NA,NA,NA,1419,NA,NA,NA
2020-09-20,1497,NA,NA,NA,1497,NA,NA,NA
2020-09-27,1579,NA,NA,NA,1579,NA,NA,NA
2020-10-04,1669,NA,NA,NA,1669,NA,NA,NA
2020-10-11,1723,NA,NA,NA,1723,NA,NA,NA
2020-10-18,1769,NA,NA,NA,1769,NA,NA,NA
2020-10-25,1795,NA,NA,NA,1795,NA,NA,NA
2020-11-01,1837,NA,NA,NA,1837,NA,NA,NA
2020-11-08,1866,NA,NA,NA,1866,NA,NA,NA
2020-11-15,1918,NA,NA,NA,1918,NA,NA,NA
2020-11-22,1948,NA,NA,NA,1948,NA,NA,NA
2020-11-29,1972,NA,NA,NA,1972,NA,NA,NA
2020-12-06,2003,NA,NA,NA,2003,NA,NA,NA
2020-12-13,2043,NA,NA,NA,2043,NA,NA,NA
2020-12-20,2090,NA,NA,NA,2090,NA,NA,NA
2020-12-27,2168,NA,NA,NA,2168,NA,NA,NA
2021-01-03,2292,NA,NA,NA,2292,NA,NA,NA
2021-01-10,2433,NA,NA,NA,2433,NA,NA,NA
2021-01-17,2559,NA,NA,NA,2559,NA,NA,NA
2021-01-24,2682,NA,NA,NA,2682,NA,NA,NA
2021-01-31,2791,NA,NA,NA,2791,NA,NA,NA
2021-02-07,2909,NA,NA,NA,2909,NA,NA,NA
2021-02-14,3004,NA,NA,NA,3004,NA,NA,NA
2021-02-21,3097,NA,NA,NA,3097,NA,NA,NA
2021-02-28,3191,NA,NA,NA,3191,NA,NA,NA
2021-03-07,3279,NA,NA,NA,3274,NA,NA,NA
2021-03-14,3410,NA,NA,NA,3389,NA,NA,NA
2021-03-21,3559,NA,NA,NA,3513,NA,NA,NA
2021-03-28,3716,NA,NA,NA,3637,NA,NA,NA
2021-04-04,3948,NA,NA,NA,3808,NA,NA,NA
2021-04-11,4147,NA,NA,NA,3932,NA,NA,NA
2021-04-18,4389,NA,NA,NA,4048,NA,NA,NA
2021-04-25,4585,NA,NA,NA,4080,NA,NA,NA
2021-05-02,4766,4766,4517,5100,4083,4083,4083,4083
2021-05-09,NA,4970,4653,5399,NA,4088,4086,4090
