"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,1,NA,1,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,3,NA,3,NA,NA,NA
2020-05-24,2,NA,2,NA,NA,NA
2020-05-31,5,NA,5,NA,NA,NA
2020-06-07,9,NA,9,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,7,NA,7,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,14,NA,14,NA,NA,NA
2020-07-12,23,NA,23,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,22,NA,22,NA,NA,NA
2020-08-02,31,NA,31,NA,NA,NA
2020-08-09,31,NA,31,NA,NA,NA
2020-08-16,33,NA,33,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,49,NA,49,NA,NA,NA
2020-09-06,32,NA,32,NA,NA,NA
2020-09-13,32,NA,32,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,42,NA,42,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,7,NA,7,NA,NA,NA
2020-11-22,14,NA,14,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,12,NA,12,NA,NA,NA
2020-12-13,9,NA,9,NA,NA,NA
2020-12-20,13,NA,13,NA,NA,NA
2020-12-27,11,NA,11,NA,NA,NA
2021-01-03,15,NA,15,NA,NA,NA
2021-01-10,19,NA,19,NA,NA,NA
2021-01-17,29,NA,29,NA,NA,NA
2021-01-24,47,NA,47,NA,NA,NA
2021-01-31,50,NA,50,NA,NA,NA
2021-02-07,52,NA,52,NA,NA,NA
2021-02-14,30,NA,30,NA,NA,NA
2021-02-21,44,NA,44,NA,NA,NA
2021-02-28,29,NA,29,NA,NA,NA
2021-03-07,35,NA,35,NA,NA,NA
2021-03-14,38,NA,38,NA,NA,NA
2021-03-21,52,NA,52,NA,NA,NA
2021-03-28,59,NA,59,NA,NA,NA
2021-04-04,50,NA,50,NA,NA,NA
2021-04-11,70,NA,70,NA,NA,NA
2021-04-18,45,NA,45,NA,NA,NA
2021-04-25,41,NA,41,NA,NA,NA
2021-05-02,51,NA,51,NA,NA,NA
2021-05-09,52,NA,52,NA,NA,NA
2021-05-16,67,NA,67,NA,NA,NA
2021-05-23,79,NA,79,NA,NA,NA
2021-05-30,105,NA,105,NA,NA,NA
2021-06-06,91,NA,91,NA,NA,NA
2021-06-13,67,NA,67,NA,NA,NA
2021-06-20,70,NA,70,NA,NA,NA
2021-06-27,50,NA,50,NA,NA,NA
2021-07-04,40,NA,40,NA,NA,NA
2021-07-11,33,NA,33,NA,NA,NA
2021-07-18,22,NA,22,NA,NA,NA
2021-07-25,36,NA,36,NA,NA,NA
2021-08-01,29,NA,29,NA,NA,NA
2021-08-08,20,NA,20,NA,NA,NA
2021-08-15,25,NA,25,NA,NA,NA
2021-08-22,16,NA,16,NA,NA,NA
2021-08-29,14,NA,14,NA,NA,NA
2021-09-05,14,NA,14,NA,NA,NA
2021-09-12,17,NA,17,NA,NA,NA
2021-09-19,6,NA,6,NA,NA,NA
2021-09-26,12,NA,12,NA,NA,NA
2021-10-03,14,NA,14,NA,NA,NA
2021-10-10,5,NA,5,NA,NA,NA
2021-10-17,7,NA,7,NA,NA,NA
2021-10-24,16,NA,16,NA,NA,NA
2021-10-31,10,NA,10,NA,NA,NA
2021-11-07,4,NA,4,NA,NA,NA
2021-11-14,4,NA,4,NA,NA,NA
2021-11-21,4,NA,4,NA,NA,NA
2021-11-28,4,NA,4,NA,NA,NA
2021-12-12,2,NA,2,NA,NA,NA
2021-12-19,1,NA,1,NA,NA,NA
2021-12-26,3,NA,3,NA,NA,NA
2022-01-02,2,NA,2,NA,NA,NA
2022-01-09,2,NA,2,NA,NA,NA
2022-01-16,10,NA,10,NA,NA,NA
2022-01-23,19,NA,19,NA,NA,NA
2022-01-30,19,NA,19,NA,NA,NA
2022-02-06,36,NA,36,NA,NA,NA
2022-02-13,15,NA,15,NA,NA,NA
2022-02-20,17,NA,17,NA,NA,NA
2022-02-27,12,NA,12,NA,NA,NA
2022-03-06,6,NA,6,NA,NA,NA
2022-03-13,5,NA,5,NA,NA,NA
2022-03-20,NA,4,4,NA,4,4
2022-03-27,NA,1,1,NA,1,2
2022-04-03,NA,1,1,NA,1,2
2022-04-10,NA,0,0,NA,0,1
2022-04-17,NA,2,2,NA,2,3
2022-04-24,NA,0,0,NA,0,1
2022-05-01,NA,0,0,NA,0,1
2022-05-08,NA,0,0,NA,0,1
2022-05-15,NA,1,1,NA,1,4
