"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,41,NA,NA,NA,41,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,74,NA,NA,NA,74,NA,NA,NA
2020-06-07,96,NA,NA,NA,96,NA,NA,NA
2020-06-14,116,NA,NA,NA,116,NA,NA,NA
2020-06-21,160,NA,NA,NA,160,NA,NA,NA
2020-06-28,200,NA,NA,NA,200,NA,NA,NA
2020-07-05,255,NA,NA,NA,255,NA,NA,NA
2020-07-12,310,NA,NA,NA,310,NA,NA,NA
2020-07-19,360,NA,NA,NA,360,NA,NA,NA
2020-07-26,420,NA,NA,NA,420,NA,NA,NA
2020-08-02,487,NA,NA,NA,487,NA,NA,NA
2020-08-09,545,NA,NA,NA,545,NA,NA,NA
2020-08-16,619,NA,NA,NA,619,NA,NA,NA
2020-08-23,685,NA,NA,NA,685,NA,NA,NA
2020-08-30,737,NA,NA,NA,737,NA,NA,NA
2020-09-06,820,NA,NA,NA,820,NA,NA,NA
2020-09-13,893,NA,NA,NA,893,NA,NA,NA
2020-09-20,958,NA,NA,NA,958,NA,NA,NA
2020-09-27,1018,NA,NA,NA,1018,NA,NA,NA
2020-10-04,1077,NA,NA,NA,1077,NA,NA,NA
2020-10-11,1113,NA,NA,NA,1113,NA,NA,NA
2020-10-18,1143,NA,NA,NA,1143,NA,NA,NA
2020-10-25,1156,NA,NA,NA,1156,NA,NA,NA
2020-11-01,1183,NA,NA,NA,1183,NA,NA,NA
2020-11-08,1198,NA,NA,NA,1198,NA,NA,NA
2020-11-15,1234,NA,NA,NA,1234,NA,NA,NA
2020-11-22,1255,NA,NA,NA,1255,NA,NA,NA
2020-11-29,1266,NA,NA,NA,1266,NA,NA,NA
2020-12-06,1297,NA,NA,NA,1297,NA,NA,NA
2020-12-13,1327,NA,NA,NA,1327,NA,NA,NA
2020-12-20,1366,NA,NA,NA,1366,NA,NA,NA
2020-12-27,1427,NA,NA,NA,1427,NA,NA,NA
2021-01-03,1564,NA,NA,NA,1564,NA,NA,NA
2021-01-10,1705,NA,NA,NA,1705,NA,NA,NA
2021-01-17,1827,NA,NA,NA,1827,NA,NA,NA
2021-01-24,1943,NA,NA,NA,1943,NA,NA,NA
2021-01-31,2042,NA,NA,NA,2042,NA,NA,NA
2021-02-07,2159,NA,NA,NA,2159,NA,NA,NA
2021-02-14,2243,NA,NA,NA,2243,NA,NA,NA
2021-02-21,2327,NA,NA,NA,2327,NA,NA,NA
2021-02-28,2425,NA,NA,NA,2425,NA,NA,NA
2021-03-07,2528,NA,NA,NA,2528,NA,NA,NA
2021-03-14,2655,NA,NA,NA,2655,NA,NA,NA
2021-03-21,2801,NA,NA,NA,2801,NA,NA,NA
2021-03-28,2940,NA,NA,NA,2940,NA,NA,NA
2021-04-04,3096,NA,NA,NA,3096,NA,NA,NA
2021-04-11,3232,NA,NA,NA,3232,NA,NA,NA
2021-04-18,3397,NA,NA,NA,3397,NA,NA,NA
2021-04-25,3553,NA,NA,NA,3553,NA,NA,NA
2021-05-02,3752,NA,NA,NA,3752,NA,NA,NA
2021-05-09,3917,NA,NA,NA,3917,NA,NA,NA
2021-05-16,4131,NA,NA,NA,4131,NA,NA,NA
2021-05-23,4325,NA,NA,NA,4325,NA,NA,NA
2021-05-30,4501,NA,NA,NA,4501,NA,NA,NA
2021-06-06,4673,NA,NA,NA,4673,NA,NA,NA
2021-06-13,4803,NA,NA,NA,4803,NA,NA,NA
2021-06-20,4904,NA,NA,NA,4904,NA,NA,NA
2021-06-27,4959,NA,NA,NA,4959,NA,NA,NA
2021-07-04,5045,NA,NA,NA,5045,NA,NA,NA
2021-07-11,5112,NA,NA,NA,5112,NA,NA,NA
2021-07-18,5177,NA,NA,NA,5178,NA,NA,NA
2021-07-25,5244,NA,NA,NA,5247,NA,NA,NA
2021-08-01,5307,NA,NA,NA,5309,NA,NA,NA
2021-08-08,5349,NA,NA,NA,5349,NA,NA,NA
2021-08-15,5388,NA,NA,NA,5388,NA,NA,NA
2021-08-22,5413,NA,NA,NA,5409,NA,NA,NA
2021-08-29,5454,NA,NA,NA,5443,NA,NA,NA
2021-09-05,5487,NA,NA,NA,5467,NA,NA,NA
2021-09-12,5519,5519,5466,5604,5476,5476,5476,5476
2021-09-19,NA,5552,5485,5657,NA,5477,5476,5477
