"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,5,NA,NA,NA,5,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-09,7,NA,NA,NA,7,NA,NA,NA
2020-04-11,9,NA,NA,NA,9,NA,NA,NA
2020-04-18,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-21,13,NA,NA,NA,13,NA,NA,NA
2020-04-24,14,NA,NA,NA,14,NA,NA,NA
2020-04-25,15,NA,NA,NA,15,NA,NA,NA
2020-04-27,16,NA,NA,NA,16,NA,NA,NA
2020-04-28,18,NA,NA,NA,18,NA,NA,NA
2020-04-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-30,23,NA,NA,NA,23,NA,NA,NA
2020-05-02,25,NA,NA,NA,25,NA,NA,NA
2020-05-04,27,NA,NA,NA,27,NA,NA,NA
2020-05-05,28,NA,NA,NA,28,NA,NA,NA
2020-05-08,30,NA,NA,NA,30,NA,NA,NA
2020-05-09,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,34,NA,NA,NA,34,NA,NA,NA
2020-05-12,36,NA,NA,NA,36,NA,NA,NA
2020-05-13,39,NA,NA,NA,39,NA,NA,NA
2020-05-14,40,NA,NA,NA,40,NA,NA,NA
2020-05-15,43,NA,NA,NA,43,NA,NA,NA
2020-05-18,45,NA,NA,NA,43,NA,NA,NA
2020-05-19,48,NA,NA,NA,45,NA,NA,NA
2020-05-20,50,NA,NA,NA,48,NA,NA,NA
2020-05-21,52,NA,NA,NA,50,NA,NA,NA
2020-05-22,52,NA,NA,NA,53,NA,NA,NA
2020-05-23,54,NA,NA,NA,53,NA,NA,NA
2020-05-24,55,NA,NA,NA,55,NA,NA,NA
2020-05-25,56,NA,NA,NA,56,NA,NA,NA
2020-05-26,58,NA,NA,NA,57,NA,NA,NA
2020-05-27,60,NA,NA,NA,59,NA,NA,NA
2020-05-28,63,NA,NA,NA,61,NA,NA,NA
2020-05-29,65,NA,NA,NA,64,NA,NA,NA
2020-05-30,66,NA,NA,NA,66,NA,NA,NA
2020-05-31,67,NA,NA,NA,67,NA,NA,NA
2020-06-01,73,NA,NA,NA,67,NA,NA,NA
2020-06-02,75,NA,NA,NA,72,NA,NA,NA
2020-06-03,80,NA,NA,NA,73,NA,NA,NA
2020-06-04,84,NA,NA,NA,77,NA,NA,NA
2020-06-05,88,NA,NA,NA,80,NA,NA,NA
2020-06-06,92,NA,NA,NA,84,NA,NA,NA
2020-06-07,95,NA,NA,NA,87,NA,NA,NA
2020-06-08,98,NA,NA,NA,89,NA,NA,NA
2020-06-09,102,NA,NA,NA,91,NA,NA,NA
2020-06-10,105,NA,NA,NA,94,NA,NA,NA
2020-06-11,110,NA,NA,NA,95,NA,NA,NA
2020-06-12,113,NA,NA,NA,98,NA,NA,NA
2020-06-13,115,NA,NA,NA,99,NA,NA,NA
2020-06-14,119,NA,NA,NA,100,NA,NA,NA
2020-06-15,122,NA,NA,NA,103,NA,NA,NA
2020-06-16,128,NA,NA,NA,104,NA,NA,NA
2020-06-17,135,NA,NA,NA,107,NA,NA,NA
2020-06-18,141,NA,NA,NA,113,NA,NA,NA
2020-06-19,146,NA,NA,NA,118,NA,NA,NA
2020-06-20,151,NA,NA,NA,120,NA,NA,NA
2020-06-21,155,NA,NA,NA,122,NA,NA,NA
2020-06-22,160,NA,NA,NA,123,NA,NA,NA
2020-06-23,165,NA,NA,NA,123,NA,NA,NA
2020-06-24,170,NA,NA,NA,124,NA,NA,NA
2020-06-25,175,NA,NA,NA,126,NA,NA,NA
2020-06-26,180,180,113,421,127,127,127,127
2020-06-27,NA,186,114,443,NA,130,127,141
2020-06-28,NA,191,115,466,NA,133,128,155
2020-06-29,NA,197,116,491,NA,136,128,167
2020-06-30,NA,203,117,517,NA,138,128,179
2020-07-01,NA,209,118,544,NA,140,129,190
2020-07-02,NA,215,118,573,NA,142,129,200
2020-07-03,NA,221,119,603,NA,144,129,209
2020-07-04,NA,228,120,634,NA,145,129,216
2020-07-05,NA,235,121,668,NA,147,130,223
2020-07-06,NA,242,122,703,NA,148,130,228
2020-07-07,NA,249,123,740,NA,148,130,231
2020-07-08,NA,256,124,779,NA,149,130,232
2020-07-09,NA,264,124,820,NA,149,130,232
2020-07-10,NA,272,125,863,NA,149,130,232
2020-07-11,NA,280,126,908,NA,149,130,232
2020-07-12,NA,288,127,956,NA,149,130,232
