"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,11,NA,11,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,11,NA,11,NA,NA,NA
2020-05-31,13,NA,13,NA,NA,NA
2020-06-07,23,NA,23,NA,NA,NA
2020-06-14,22,NA,22,NA,NA,NA
2020-06-21,49,NA,49,NA,NA,NA
2020-06-28,43,NA,43,NA,NA,NA
2020-07-05,66,NA,66,NA,NA,NA
2020-07-12,63,NA,63,NA,NA,NA
2020-07-19,61,NA,61,NA,NA,NA
2020-07-26,69,NA,69,NA,NA,NA
2020-08-02,80,NA,80,NA,NA,NA
2020-08-09,68,NA,68,NA,NA,NA
2020-08-16,74,NA,74,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,58,NA,58,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,75,NA,75,NA,NA,NA
2020-09-20,69,NA,69,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,60,NA,60,NA,NA,NA
2020-10-11,40,NA,40,NA,NA,NA
2020-10-18,32,NA,32,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,32,NA,32,NA,NA,NA
2020-11-08,17,NA,17,NA,NA,NA
2020-11-15,39,NA,39,NA,NA,NA
2020-11-22,25,NA,25,NA,NA,NA
2020-11-29,15,NA,15,NA,NA,NA
2020-12-06,33,NA,33,NA,NA,NA
2020-12-13,32,NA,32,NA,NA,NA
2020-12-20,44,NA,44,NA,NA,NA
2020-12-27,68,NA,68,NA,NA,NA
2021-01-03,153,NA,153,NA,NA,NA
2021-01-10,148,NA,148,NA,NA,NA
2021-01-17,133,NA,133,NA,NA,NA
2021-01-24,119,NA,119,NA,NA,NA
2021-01-31,100,NA,100,NA,NA,NA
2021-02-07,120,NA,120,NA,NA,NA
2021-02-14,94,NA,94,NA,NA,NA
2021-02-21,96,NA,96,NA,NA,NA
2021-02-28,110,NA,110,NA,NA,NA
2021-03-07,132,NA,132,NA,NA,NA
2021-03-14,162,NA,162,NA,NA,NA
2021-03-21,167,NA,167,NA,NA,NA
2021-03-28,142,NA,142,NA,NA,NA
2021-04-04,158,NA,158,NA,NA,NA
2021-04-11,142,NA,142,NA,NA,NA
2021-04-18,172,NA,172,NA,NA,NA
2021-04-25,169,NA,169,NA,NA,NA
2021-05-02,207,NA,207,NA,NA,NA
2021-05-09,171,NA,171,NA,NA,NA
2021-05-16,223,NA,223,NA,NA,NA
2021-05-23,202,NA,202,NA,NA,NA
2021-05-30,188,NA,188,NA,NA,NA
2021-06-06,180,NA,180,NA,NA,NA
2021-06-13,132,NA,132,NA,NA,NA
2021-06-20,106,NA,106,NA,NA,NA
2021-06-27,59,NA,59,NA,NA,NA
2021-07-04,91,NA,91,NA,NA,NA
2021-07-11,76,NA,76,NA,NA,NA
2021-07-18,69,NA,69,NA,NA,NA
2021-07-25,77,NA,77,NA,NA,NA
2021-08-01,67,NA,67,NA,NA,NA
2021-08-08,45,NA,45,NA,NA,NA
