"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,7,NA,NA,NA,7,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,18,NA,NA,NA,18,NA,NA,NA
2020-06-14,25,NA,NA,NA,25,NA,NA,NA
2020-06-21,31,NA,NA,NA,31,NA,NA,NA
2020-06-28,36,NA,NA,NA,36,NA,NA,NA
2020-07-05,47,NA,NA,NA,47,NA,NA,NA
2020-07-12,64,NA,NA,NA,64,NA,NA,NA
2020-07-19,90,NA,NA,NA,90,NA,NA,NA
2020-07-26,110,NA,NA,NA,110,NA,NA,NA
2020-08-02,136,NA,NA,NA,136,NA,NA,NA
2020-08-09,163,NA,NA,NA,163,NA,NA,NA
2020-08-16,192,NA,NA,NA,192,NA,NA,NA
2020-08-23,213,NA,NA,NA,213,NA,NA,NA
2020-08-30,259,NA,NA,NA,259,NA,NA,NA
2020-09-06,285,NA,NA,NA,285,NA,NA,NA
2020-09-13,313,NA,NA,NA,313,NA,NA,NA
2020-09-20,337,NA,NA,NA,337,NA,NA,NA
2020-09-27,362,NA,NA,NA,362,NA,NA,NA
2020-10-04,402,NA,NA,NA,402,NA,NA,NA
2020-10-11,432,NA,NA,NA,432,NA,NA,NA
2020-10-18,448,NA,NA,NA,448,NA,NA,NA
2020-10-25,461,NA,NA,NA,461,NA,NA,NA
2020-11-01,475,NA,NA,NA,475,NA,NA,NA
2020-11-08,483,NA,NA,NA,483,NA,NA,NA
2020-11-15,489,NA,NA,NA,489,NA,NA,NA
2020-11-22,503,NA,NA,NA,503,NA,NA,NA
2020-11-29,506,NA,NA,NA,506,NA,NA,NA
2020-12-06,516,NA,NA,NA,516,NA,NA,NA
2020-12-13,525,NA,NA,NA,525,NA,NA,NA
2020-12-20,536,NA,NA,NA,536,NA,NA,NA
2020-12-27,546,NA,NA,NA,546,NA,NA,NA
2021-01-03,560,NA,NA,NA,560,NA,NA,NA
2021-01-10,578,NA,NA,NA,578,NA,NA,NA
2021-01-17,606,NA,NA,NA,606,NA,NA,NA
2021-01-24,651,NA,NA,NA,651,NA,NA,NA
2021-01-31,700,NA,NA,NA,700,NA,NA,NA
2021-02-07,751,NA,NA,NA,751,NA,NA,NA
2021-02-14,781,NA,NA,NA,781,NA,NA,NA
2021-02-21,823,NA,NA,NA,823,NA,NA,NA
2021-02-28,851,NA,NA,NA,851,NA,NA,NA
2021-03-07,885,NA,NA,NA,885,NA,NA,NA
2021-03-14,922,NA,NA,NA,922,NA,NA,NA
2021-03-21,974,NA,NA,NA,974,NA,NA,NA
2021-03-28,1032,NA,NA,NA,1032,NA,NA,NA
2021-04-04,1081,NA,NA,NA,1081,NA,NA,NA
2021-04-11,1149,NA,NA,NA,1149,NA,NA,NA
2021-04-18,1194,NA,NA,NA,1194,NA,NA,NA
2021-04-25,1233,NA,NA,NA,1233,NA,NA,NA
2021-05-02,1284,NA,NA,NA,1284,NA,NA,NA
2021-05-09,1336,NA,NA,NA,1336,NA,NA,NA
2021-05-16,1403,NA,NA,NA,1403,NA,NA,NA
2021-05-23,1481,NA,NA,NA,1481,NA,NA,NA
2021-05-30,1585,NA,NA,NA,1585,NA,NA,NA
2021-06-06,1676,NA,NA,NA,1676,NA,NA,NA
2021-06-13,1742,NA,NA,NA,1742,NA,NA,NA
2021-06-20,1812,NA,NA,NA,1812,NA,NA,NA
2021-06-27,1862,NA,NA,NA,1862,NA,NA,NA
2021-07-04,1901,NA,NA,NA,1901,NA,NA,NA
2021-07-11,1934,NA,NA,NA,1934,NA,NA,NA
2021-07-18,1956,NA,NA,NA,1956,NA,NA,NA
2021-07-25,1991,NA,NA,NA,1991,NA,NA,NA
2021-08-01,2020,NA,NA,NA,2020,NA,NA,NA
2021-08-08,2039,NA,NA,NA,2039,NA,NA,NA
2021-08-15,2064,NA,NA,NA,2064,NA,NA,NA
2021-08-22,2080,NA,NA,NA,2080,NA,NA,NA
2021-08-29,2094,NA,NA,NA,2094,NA,NA,NA
2021-09-05,2108,NA,NA,NA,2108,NA,NA,NA
2021-09-12,2123,NA,NA,NA,2123,NA,NA,NA
2021-09-19,2129,NA,NA,NA,2129,NA,NA,NA
2021-09-26,2139,NA,NA,NA,2139,NA,NA,NA
2021-10-03,2153,NA,NA,NA,2153,NA,NA,NA
2021-10-10,2158,NA,NA,NA,2158,NA,NA,NA
2021-10-17,2165,NA,NA,NA,2165,NA,NA,NA
2021-10-24,2180,NA,NA,NA,2180,NA,NA,NA
2021-10-31,2190,NA,NA,NA,2190,NA,NA,NA
2021-11-07,2194,NA,NA,NA,2194,NA,NA,NA
2021-11-14,2198,NA,NA,NA,2198,NA,NA,NA
2021-11-21,2202,NA,NA,NA,2202,NA,NA,NA
2021-11-28,2205,NA,NA,NA,2205,NA,NA,NA
2021-12-12,2207,NA,NA,NA,2207,NA,NA,NA
2021-12-19,2208,NA,NA,NA,2208,NA,NA,NA
2021-12-26,2211,NA,NA,NA,2211,NA,NA,NA
2022-01-02,2213,NA,NA,NA,2213,NA,NA,NA
2022-01-09,2214,NA,NA,NA,2214,NA,NA,NA
2022-01-16,2222,NA,NA,NA,2222,NA,NA,NA
2022-01-23,2239,NA,NA,NA,2239,NA,NA,NA
2022-01-30,2258,NA,NA,NA,2258,NA,NA,NA
2022-02-06,2294,NA,NA,NA,2294,NA,NA,NA
2022-02-13,2310,NA,NA,NA,2310,NA,NA,NA
2022-02-20,2328,NA,NA,NA,2328,NA,NA,NA
2022-02-27,2342,NA,NA,NA,2342,NA,NA,NA
2022-03-06,2348,NA,NA,NA,2348,NA,NA,NA
2022-03-13,2354,NA,NA,NA,2354,NA,NA,NA
2022-03-20,2358,NA,NA,NA,2358,NA,NA,NA
2022-04-03,2359,NA,NA,NA,2359,NA,NA,NA
2022-04-17,2362,NA,NA,NA,2362,NA,NA,NA
2022-05-01,2363,NA,NA,NA,2363,NA,NA,NA
2022-05-08,2364,NA,NA,NA,2364,NA,NA,NA
