"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,24,NA,NA,NA,24,NA,NA,NA
2020-05-31,29,NA,NA,NA,29,NA,NA,NA
2020-06-07,38,NA,NA,NA,38,NA,NA,NA
2020-06-14,45,NA,NA,NA,45,NA,NA,NA
2020-06-21,52,NA,NA,NA,52,NA,NA,NA
2020-06-28,60,NA,NA,NA,60,NA,NA,NA
2020-07-05,74,NA,NA,NA,74,NA,NA,NA
2020-07-12,96,NA,NA,NA,96,NA,NA,NA
2020-07-19,124,NA,NA,NA,124,NA,NA,NA
2020-07-26,146,NA,NA,NA,146,NA,NA,NA
2020-08-02,176,NA,NA,NA,176,NA,NA,NA
2020-08-09,207,NA,NA,NA,207,NA,NA,NA
2020-08-16,240,NA,NA,NA,240,NA,NA,NA
2020-08-23,261,NA,NA,NA,261,NA,NA,NA
2020-08-30,310,NA,NA,NA,310,NA,NA,NA
2020-09-06,342,NA,NA,NA,342,NA,NA,NA
2020-09-13,374,NA,NA,NA,374,NA,NA,NA
2020-09-20,399,NA,NA,NA,399,NA,NA,NA
2020-09-27,425,NA,NA,NA,425,NA,NA,NA
2020-10-04,472,NA,NA,NA,472,NA,NA,NA
2020-10-11,514,NA,NA,NA,514,NA,NA,NA
2020-10-18,535,NA,NA,NA,535,NA,NA,NA
2020-10-25,551,NA,NA,NA,551,NA,NA,NA
2020-11-01,568,NA,NA,NA,568,NA,NA,NA
2020-11-08,577,NA,NA,NA,577,NA,NA,NA
2020-11-15,584,NA,NA,NA,584,NA,NA,NA
2020-11-22,598,NA,NA,NA,598,NA,NA,NA
2020-11-29,603,NA,NA,NA,603,NA,NA,NA
2020-12-06,615,NA,NA,NA,615,NA,NA,NA
2020-12-13,623,NA,NA,NA,623,NA,NA,NA
2020-12-20,636,NA,NA,NA,636,NA,NA,NA
2020-12-27,647,NA,NA,NA,647,NA,NA,NA
2021-01-03,663,NA,NA,NA,663,NA,NA,NA
2021-01-10,682,NA,NA,NA,682,NA,NA,NA
2021-01-17,711,NA,NA,NA,711,NA,NA,NA
2021-01-24,757,NA,NA,NA,757,NA,NA,NA
2021-01-31,807,NA,NA,NA,807,NA,NA,NA
2021-02-07,858,NA,NA,NA,858,NA,NA,NA
2021-02-14,888,NA,NA,NA,888,NA,NA,NA
2021-02-21,932,NA,NA,NA,932,NA,NA,NA
2021-02-28,961,NA,NA,NA,961,NA,NA,NA
2021-03-07,996,NA,NA,NA,996,NA,NA,NA
2021-03-14,1033,NA,NA,NA,1033,NA,NA,NA
2021-03-21,1085,NA,NA,NA,1085,NA,NA,NA
2021-03-28,1143,NA,NA,NA,1143,NA,NA,NA
2021-04-04,1191,NA,NA,NA,1191,NA,NA,NA
2021-04-11,1261,NA,NA,NA,1261,NA,NA,NA
2021-04-18,1306,NA,NA,NA,1306,NA,NA,NA
2021-04-25,1348,NA,NA,NA,1348,NA,NA,NA
2021-05-02,1399,NA,NA,NA,1399,NA,NA,NA
2021-05-09,1449,NA,NA,NA,1449,NA,NA,NA
2021-05-16,1514,NA,NA,NA,1514,NA,NA,NA
2021-05-23,1586,NA,NA,NA,1586,NA,NA,NA
2021-05-30,1686,NA,NA,NA,1686,NA,NA,NA
2021-06-06,1776,NA,NA,NA,1776,NA,NA,NA
2021-06-13,1841,NA,NA,NA,1841,NA,NA,NA
2021-06-20,1911,NA,NA,NA,1911,NA,NA,NA
2021-06-27,1959,NA,NA,NA,1959,NA,NA,NA
2021-07-04,1999,NA,NA,NA,1999,NA,NA,NA
2021-07-11,2030,NA,NA,NA,2030,NA,NA,NA
2021-07-18,2052,NA,NA,NA,2052,NA,NA,NA
2021-07-25,2086,NA,NA,NA,2086,NA,NA,NA
2021-08-01,2112,NA,NA,NA,2112,NA,NA,NA
2021-08-08,2132,NA,NA,NA,2132,NA,NA,NA
2021-08-15,2156,NA,NA,NA,2156,NA,NA,NA
2021-08-22,2170,NA,NA,NA,2170,NA,NA,NA
2021-08-29,2184,NA,NA,NA,2184,NA,NA,NA
2021-09-05,2196,NA,NA,NA,2196,NA,NA,NA
2021-09-12,2212,NA,NA,NA,2212,NA,NA,NA
2021-09-19,2217,NA,NA,NA,2217,NA,NA,NA
2021-09-26,2228,NA,NA,NA,2228,NA,NA,NA
2021-10-03,2242,NA,NA,NA,2241,NA,NA,NA
2021-10-10,2246,NA,NA,NA,2244,NA,NA,NA
2021-10-17,2248,NA,NA,NA,2245,NA,NA,NA
2021-10-24,2253,2253,2247,2279,2247,2247,2247,2247
2021-10-31,NA,2256,2248,2286,NA,2247,2247,2247
