"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-04,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-09,9,NA,NA,NA,9,NA,NA,NA
2020-04-10,10,NA,NA,NA,10,NA,NA,NA
2020-04-11,12,NA,NA,NA,12,NA,NA,NA
2020-04-18,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-21,16,NA,NA,NA,16,NA,NA,NA
2020-04-24,17,NA,NA,NA,17,NA,NA,NA
2020-04-25,18,NA,NA,NA,18,NA,NA,NA
2020-04-27,19,NA,NA,NA,19,NA,NA,NA
2020-04-28,21,NA,NA,NA,21,NA,NA,NA
2020-04-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-30,26,NA,NA,NA,26,NA,NA,NA
2020-05-02,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,29,NA,NA,NA,29,NA,NA,NA
2020-05-04,31,NA,NA,NA,31,NA,NA,NA
2020-05-05,32,NA,NA,NA,32,NA,NA,NA
2020-05-08,34,NA,NA,NA,34,NA,NA,NA
2020-05-09,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,38,NA,NA,NA,38,NA,NA,NA
2020-05-12,40,NA,NA,NA,40,NA,NA,NA
2020-05-13,43,NA,NA,NA,43,NA,NA,NA
2020-05-14,44,NA,NA,NA,44,NA,NA,NA
2020-05-15,46,NA,NA,NA,46,NA,NA,NA
2020-05-16,47,NA,NA,NA,47,NA,NA,NA
2020-05-19,49,NA,NA,NA,49,NA,NA,NA
2020-05-20,52,NA,NA,NA,52,NA,NA,NA
2020-05-21,54,NA,NA,NA,54,NA,NA,NA
2020-05-22,57,NA,NA,NA,57,NA,NA,NA
2020-05-24,59,NA,NA,NA,59,NA,NA,NA
2020-05-25,60,NA,NA,NA,60,NA,NA,NA
2020-05-26,61,NA,NA,NA,61,NA,NA,NA
2020-05-27,63,NA,NA,NA,63,NA,NA,NA
2020-05-28,65,NA,NA,NA,65,NA,NA,NA
2020-05-29,68,NA,NA,NA,68,NA,NA,NA
2020-05-30,71,NA,NA,NA,71,NA,NA,NA
2020-05-31,72,NA,NA,NA,72,NA,NA,NA
2020-06-02,77,NA,NA,NA,77,NA,NA,NA
2020-06-03,78,NA,NA,NA,78,NA,NA,NA
2020-06-04,82,NA,NA,NA,82,NA,NA,NA
2020-06-05,86,NA,NA,NA,86,NA,NA,NA
2020-06-06,91,NA,NA,NA,91,NA,NA,NA
2020-06-07,94,NA,NA,NA,94,NA,NA,NA
2020-06-08,96,NA,NA,NA,96,NA,NA,NA
2020-06-09,99,NA,NA,NA,99,NA,NA,NA
2020-06-10,103,NA,NA,NA,103,NA,NA,NA
2020-06-11,105,NA,NA,NA,105,NA,NA,NA
2020-06-12,108,NA,NA,NA,108,NA,NA,NA
2020-06-13,111,NA,NA,NA,111,NA,NA,NA
2020-06-14,113,NA,NA,NA,113,NA,NA,NA
2020-06-15,117,NA,NA,NA,117,NA,NA,NA
2020-06-16,120,NA,NA,NA,120,NA,NA,NA
2020-06-17,125,NA,NA,NA,125,NA,NA,NA
2020-06-18,136,NA,NA,NA,136,NA,NA,NA
2020-06-19,144,NA,NA,NA,144,NA,NA,NA
2020-06-20,152,NA,NA,NA,152,NA,NA,NA
2020-06-21,155,NA,NA,NA,155,NA,NA,NA
2020-06-22,159,NA,NA,NA,159,NA,NA,NA
2020-06-23,164,NA,NA,NA,164,NA,NA,NA
2020-06-24,167,NA,NA,NA,167,NA,NA,NA
2020-06-25,176,NA,NA,NA,176,NA,NA,NA
2020-06-26,183,NA,NA,NA,183,NA,NA,NA
2020-06-27,190,NA,NA,NA,190,NA,NA,NA
2020-06-28,194,NA,NA,NA,194,NA,NA,NA
2020-06-29,198,NA,NA,NA,198,NA,NA,NA
2020-06-30,204,NA,NA,NA,204,NA,NA,NA
2020-07-01,218,NA,NA,NA,218,NA,NA,NA
2020-07-02,226,NA,NA,NA,226,NA,NA,NA
2020-07-03,233,NA,NA,NA,233,NA,NA,NA
2020-07-04,240,NA,NA,NA,240,NA,NA,NA
2020-07-05,252,NA,NA,NA,252,NA,NA,NA
2020-07-06,258,NA,NA,NA,258,NA,NA,NA
2020-07-07,260,NA,NA,NA,260,NA,NA,NA
2020-07-08,266,NA,NA,NA,266,NA,NA,NA
2020-07-09,276,NA,NA,NA,276,NA,NA,NA
2020-07-10,291,NA,NA,NA,291,NA,NA,NA
2020-07-11,296,NA,NA,NA,296,NA,NA,NA
2020-07-12,305,NA,NA,NA,305,NA,NA,NA
2020-07-13,310,NA,NA,NA,310,NA,NA,NA
2020-07-14,311,NA,NA,NA,311,NA,NA,NA
2020-07-15,318,NA,NA,NA,318,NA,NA,NA
2020-07-16,323,NA,NA,NA,323,NA,NA,NA
2020-07-17,335,NA,NA,NA,335,NA,NA,NA
2020-07-18,343,NA,NA,NA,343,NA,NA,NA
