"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-21,1,NA,NA,NA,1,NA,NA,NA
2020-04-25,2,NA,NA,NA,2,NA,NA,NA
2020-05-08,4,NA,NA,NA,4,NA,NA,NA
2020-05-23,6,NA,NA,NA,6,NA,NA,NA
2020-05-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-27,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,10,NA,NA,NA,10,NA,NA,NA
2020-06-01,11,NA,NA,NA,11,NA,NA,NA
2020-06-03,13,NA,NA,NA,13,NA,NA,NA
2020-06-04,15,NA,NA,NA,15,NA,NA,NA
2020-06-06,16,NA,NA,NA,16,NA,NA,NA
2020-06-08,18,NA,NA,NA,18,NA,NA,NA
2020-06-09,20,NA,NA,NA,20,NA,NA,NA
2020-06-10,21,NA,NA,NA,21,NA,NA,NA
2020-06-12,22,NA,NA,NA,22,NA,NA,NA
2020-06-13,23,NA,NA,NA,23,NA,NA,NA
2020-06-16,25,NA,NA,NA,25,NA,NA,NA
2020-06-18,27,NA,NA,NA,27,NA,NA,NA
2020-06-19,28,NA,NA,NA,28,NA,NA,NA
2020-06-24,29,NA,NA,NA,29,NA,NA,NA
2020-06-25,30,NA,NA,NA,30,NA,NA,NA
2020-06-27,31,NA,NA,NA,31,NA,NA,NA
2020-07-01,32,NA,NA,NA,32,NA,NA,NA
2020-07-02,34,NA,NA,NA,34,NA,NA,NA
2020-07-04,38,NA,NA,NA,38,NA,NA,NA
2020-07-05,42,NA,NA,NA,42,NA,NA,NA
2020-07-07,44,NA,NA,NA,44,NA,NA,NA
2020-07-09,46,NA,NA,NA,46,NA,NA,NA
2020-07-10,52,NA,NA,NA,52,NA,NA,NA
2020-07-11,56,NA,NA,NA,56,NA,NA,NA
2020-07-12,59,NA,NA,NA,59,NA,NA,NA
2020-07-13,63,NA,NA,NA,63,NA,NA,NA
2020-07-15,65,NA,NA,NA,65,NA,NA,NA
2020-07-16,66,NA,NA,NA,66,NA,NA,NA
2020-07-17,71,NA,NA,NA,71,NA,NA,NA
2020-07-18,78,NA,NA,NA,78,NA,NA,NA
2020-07-19,80,NA,NA,NA,80,NA,NA,NA
2020-07-20,82,NA,NA,NA,82,NA,NA,NA
2020-07-21,86,NA,NA,NA,86,NA,NA,NA
2020-07-22,87,NA,NA,NA,87,NA,NA,NA
2020-07-23,89,NA,NA,NA,89,NA,NA,NA
2020-07-24,90,NA,NA,NA,90,NA,NA,NA
2020-07-25,94,NA,NA,NA,94,NA,NA,NA
2020-07-26,97,NA,NA,NA,97,NA,NA,NA
2020-07-27,98,NA,NA,NA,98,NA,NA,NA
2020-07-28,102,NA,NA,NA,102,NA,NA,NA
2020-07-29,104,NA,NA,NA,104,NA,NA,NA
2020-07-30,108,NA,NA,NA,108,NA,NA,NA
2020-07-31,110,NA,NA,NA,111,NA,NA,NA
2020-08-01,110,NA,NA,NA,112,NA,NA,NA
2020-08-02,115,NA,NA,NA,117,NA,NA,NA
2020-08-03,121,NA,NA,NA,123,NA,NA,NA
2020-08-04,123,NA,NA,NA,125,NA,NA,NA
2020-08-05,123,NA,NA,NA,125,NA,NA,NA
2020-08-06,127,NA,NA,NA,129,NA,NA,NA
2020-08-07,132,NA,NA,NA,136,NA,NA,NA
2020-08-08,136,NA,NA,NA,140,NA,NA,NA
2020-08-09,136,NA,NA,NA,140,NA,NA,NA
2020-08-10,138,NA,NA,NA,142,NA,NA,NA
2020-08-11,142,NA,NA,NA,146,NA,NA,NA
2020-08-12,145,NA,NA,NA,151,NA,NA,NA
2020-08-13,148,NA,NA,NA,154,NA,NA,NA
2020-08-14,150,NA,NA,NA,156,NA,NA,NA
2020-08-15,152,NA,NA,NA,158,NA,NA,NA
2020-08-16,155,NA,NA,NA,161,NA,NA,NA
2020-08-17,156,NA,NA,NA,162,NA,NA,NA
2020-08-18,160,NA,NA,NA,166,NA,NA,NA
2020-08-19,164,NA,NA,NA,170,NA,NA,NA
2020-08-20,166,NA,NA,NA,172,NA,NA,NA
2020-08-21,167,NA,NA,NA,173,NA,NA,NA
2020-08-22,169,NA,NA,NA,175,NA,NA,NA
2020-08-23,170,NA,NA,NA,177,NA,NA,NA
2020-08-24,173,NA,NA,NA,180,NA,NA,NA
2020-08-25,176,NA,NA,NA,183,NA,NA,NA
2020-08-26,181,NA,NA,NA,188,NA,NA,NA
2020-08-27,186,NA,NA,NA,194,NA,NA,NA
2020-08-28,190,NA,NA,NA,200,NA,NA,NA
2020-08-29,195,NA,NA,NA,204,NA,NA,NA
2020-08-30,201,NA,NA,NA,211,NA,NA,NA
2020-08-31,204,NA,NA,NA,213,NA,NA,NA
2020-09-01,210,NA,NA,NA,219,NA,NA,NA
2020-09-02,211,NA,NA,NA,220,NA,NA,NA
2020-09-03,213,NA,NA,NA,221,NA,NA,NA
2020-09-04,216,NA,NA,NA,226,NA,NA,NA
2020-09-05,220,NA,NA,NA,229,NA,NA,NA
2020-09-06,222,NA,NA,NA,230,NA,NA,NA
2020-09-07,227,NA,NA,NA,233,NA,NA,NA
2020-09-08,234,234,221,293,243,243,243,243
2020-09-09,NA,237,223,299,NA,247,245,251
2020-09-10,NA,242,226,307,NA,252,248,259
2020-09-11,NA,246,228,316,NA,256,250,268
2020-09-12,NA,251,231,325,NA,260,252,276
2020-09-13,NA,256,234,334,NA,264,255,283
2020-09-14,NA,261,237,343,NA,268,257,291
2020-09-15,NA,266,240,352,NA,272,259,299
2020-09-16,NA,271,243,362,NA,276,261,306
2020-09-17,NA,276,246,372,NA,280,263,313
2020-09-18,NA,282,249,382,NA,283,265,320
2020-09-19,NA,287,252,393,NA,286,267,325
2020-09-20,NA,293,255,404,NA,288,268,329
