"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-05,8,NA,8,5.5,NA,NA
2020-06-06,10,NA,10,5.5,NA,NA
2020-06-07,4,NA,4,5.5,NA,NA
2020-06-08,3,NA,3,5.6,NA,NA
2020-06-09,4,NA,4,5.3,NA,NA
2020-06-10,6,NA,6,5.1,NA,NA
2020-06-11,4,NA,4,5,NA,NA
2020-06-12,7,NA,7,5.5,NA,NA
2020-06-13,3,NA,3,6.4,NA,NA
2020-06-14,4,NA,4,7,NA,NA
2020-06-15,6,NA,6,7.5,NA,NA
2020-06-16,9,NA,9,7.6,NA,NA
2020-06-17,9,NA,9,7.6,NA,NA
2020-06-18,12,NA,12,7.8,NA,NA
2020-06-19,10,NA,10,8,NA,NA
2020-06-20,11,NA,11,8.8,NA,NA
2020-06-21,5,NA,5,8.8,NA,NA
2020-06-22,7,NA,7,9,NA,NA
2020-06-23,5,NA,5,8.2,NA,NA
2020-06-24,6,NA,6,7.7,NA,NA
2020-06-25,14,NA,14,7.3,NA,NA
2020-06-26,9,NA,9,8.4,NA,NA
2020-06-27,11,NA,11,8.9,NA,NA
2020-06-28,4,NA,4,9.6,NA,NA
2020-06-29,5,NA,5,10.2,NA,NA
2020-06-30,7,NA,7,10.3,NA,NA
2020-07-01,16,NA,16,10.3,NA,NA
2020-07-02,12,NA,12,9.5,NA,NA
2020-07-03,12,NA,12,9.8,NA,NA
2020-07-04,12,NA,12,10.9,NA,NA
2020-07-05,15,NA,15,12.1,NA,NA
2020-07-06,9,NA,9,11.5,NA,NA
2020-07-07,3,NA,3,11.2,NA,NA
2020-07-08,7,NA,7,11.1,NA,NA
2020-07-09,16,NA,16,10.1,NA,NA
2020-07-10,19,NA,19,9.6,NA,NA
2020-07-11,10,NA,10,9.6,NA,NA
2020-07-12,9,NA,9,10.7,NA,NA
2020-07-13,11,NA,11,11,NA,NA
2020-07-14,2,NA,2,10.4,NA,NA
2020-07-15,NA,10,10,9.9,10,12
2020-07-16,NA,9,9,9.9,9,11
2020-07-17,NA,14,14,9.7,14,16
2020-07-18,NA,10,10,9.7,10,12
2020-07-19,NA,10,10,11.1,10,12
2020-07-20,NA,14,14,11.1,14,16
2020-07-21,NA,10,10,11.1,10,13
2020-07-22,NA,7,7,10.6,7,10
2020-07-23,NA,11,11,10.6,10,14
2020-07-24,NA,16,16,10.2,15,19
2020-07-25,NA,10,10,9.9,9,13
2020-07-26,NA,9,9,10.5,8,12
2020-07-27,NA,9,9,12.3,8,12
2020-07-28,NA,10,10,13.5,9,13
2020-07-29,NA,6,6,12.6,5,10
2020-07-30,NA,11,11,12.7,9,15
2020-07-31,NA,16,16,13,14,21
2020-08-01,NA,25,25,13.6,22,29
2020-08-02,NA,23,23,14,20,28
2020-08-03,NA,7,7,14.6,5,12
2020-08-04,NA,11,11,14.7,8,15
2020-08-05,NA,12,12,14.4,9,17
2020-08-06,NA,15,15,13,12,20
2020-08-07,NA,14,14,11.7,11,20
2020-08-08,NA,12,12,12.2,9,18
2020-08-09,NA,12,12,12.7,8,18
2020-08-10,NA,13,13,13.7,9,20
2020-08-11,NA,11,11,13.6,6,18
2020-08-12,NA,10,10,14.2,5,17
2020-08-13,NA,12,12,14.9,7,21
2020-08-14,NA,16,16,16.4,10,26
2020-08-15,NA,22,22,17.3,14,34
2020-08-16,NA,14,14,18.4,6,26
2020-08-17,NA,20,20,19.6,11,35
2020-08-18,NA,19,19,20.4444444444444,9,40
2020-08-19,NA,27,27,21,13,64
2020-08-20,NA,22,22,20.8571428571429,8,67
2020-08-21,NA,22,22,22,7,77
2020-08-22,NA,22,22,22.4,7,83
