"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-21,2,NA,NA,NA,2,NA,NA,NA
2020-04-25,3,NA,NA,NA,3,NA,NA,NA
2020-05-08,5,NA,NA,NA,5,NA,NA,NA
2020-05-23,7,NA,NA,NA,7,NA,NA,NA
2020-05-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-27,10,NA,NA,NA,10,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-01,13,NA,NA,NA,13,NA,NA,NA
2020-06-03,15,NA,NA,NA,15,NA,NA,NA
2020-06-04,17,NA,NA,NA,17,NA,NA,NA
2020-06-06,18,NA,NA,NA,18,NA,NA,NA
2020-06-08,20,NA,NA,NA,20,NA,NA,NA
2020-06-09,22,NA,NA,NA,22,NA,NA,NA
2020-06-10,23,NA,NA,NA,23,NA,NA,NA
2020-06-12,24,NA,NA,NA,24,NA,NA,NA
2020-06-13,25,NA,NA,NA,25,NA,NA,NA
2020-06-16,27,NA,NA,NA,27,NA,NA,NA
2020-06-18,29,NA,NA,NA,29,NA,NA,NA
2020-06-19,30,NA,NA,NA,30,NA,NA,NA
2020-06-24,32,NA,NA,NA,32,NA,NA,NA
2020-06-25,33,NA,NA,NA,33,NA,NA,NA
2020-06-26,34,NA,NA,NA,34,NA,NA,NA
2020-06-27,35,NA,NA,NA,35,NA,NA,NA
2020-07-01,36,NA,NA,NA,36,NA,NA,NA
2020-07-02,38,NA,NA,NA,38,NA,NA,NA
2020-07-04,42,NA,NA,NA,42,NA,NA,NA
2020-07-05,46,NA,NA,NA,46,NA,NA,NA
2020-07-07,48,NA,NA,NA,48,NA,NA,NA
2020-07-09,50,NA,NA,NA,50,NA,NA,NA
2020-07-10,56,NA,NA,NA,56,NA,NA,NA
2020-07-11,60,NA,NA,NA,60,NA,NA,NA
2020-07-12,63,NA,NA,NA,63,NA,NA,NA
2020-07-13,67,NA,NA,NA,67,NA,NA,NA
2020-07-14,68,NA,NA,NA,68,NA,NA,NA
2020-07-15,70,NA,NA,NA,70,NA,NA,NA
2020-07-16,71,NA,NA,NA,71,NA,NA,NA
2020-07-17,76,NA,NA,NA,76,NA,NA,NA
2020-07-18,83,NA,NA,NA,83,NA,NA,NA
2020-07-19,85,NA,NA,NA,85,NA,NA,NA
2020-07-20,87,NA,NA,NA,87,NA,NA,NA
2020-07-21,91,NA,NA,NA,91,NA,NA,NA
2020-07-22,92,NA,NA,NA,92,NA,NA,NA
2020-07-23,95,NA,NA,NA,95,NA,NA,NA
2020-07-24,96,NA,NA,NA,96,NA,NA,NA
2020-07-25,100,NA,NA,NA,100,NA,NA,NA
2020-07-26,103,NA,NA,NA,103,NA,NA,NA
2020-07-27,104,NA,NA,NA,104,NA,NA,NA
2020-07-28,110,NA,NA,NA,110,NA,NA,NA
2020-07-29,112,NA,NA,NA,112,NA,NA,NA
2020-07-30,116,NA,NA,NA,116,NA,NA,NA
2020-07-31,119,NA,NA,NA,119,NA,NA,NA
2020-08-01,120,NA,NA,NA,120,NA,NA,NA
2020-08-02,125,NA,NA,NA,125,NA,NA,NA
2020-08-03,131,NA,NA,NA,131,NA,NA,NA
2020-08-04,133,NA,NA,NA,133,NA,NA,NA
2020-08-06,138,NA,NA,NA,138,NA,NA,NA
2020-08-07,145,NA,NA,NA,145,NA,NA,NA
2020-08-08,149,NA,NA,NA,149,NA,NA,NA
2020-08-10,151,NA,NA,NA,151,NA,NA,NA
2020-08-11,156,NA,NA,NA,156,NA,NA,NA
2020-08-12,163,NA,NA,NA,163,NA,NA,NA
2020-08-13,166,NA,NA,NA,166,NA,NA,NA
2020-08-14,168,NA,NA,NA,168,NA,NA,NA
2020-08-15,170,NA,NA,NA,170,NA,NA,NA
2020-08-16,174,NA,NA,NA,174,NA,NA,NA
2020-08-17,175,NA,NA,NA,175,NA,NA,NA
2020-08-18,179,NA,NA,NA,179,NA,NA,NA
2020-08-19,183,NA,NA,NA,183,NA,NA,NA
2020-08-20,185,NA,NA,NA,185,NA,NA,NA
2020-08-21,186,NA,NA,NA,186,NA,NA,NA
2020-08-22,189,NA,NA,NA,189,NA,NA,NA
2020-08-23,191,NA,NA,NA,191,NA,NA,NA
2020-08-24,194,NA,NA,NA,194,NA,NA,NA
2020-08-25,197,NA,NA,NA,197,NA,NA,NA
2020-08-26,202,NA,NA,NA,202,NA,NA,NA
2020-08-27,208,NA,NA,NA,208,NA,NA,NA
2020-08-28,216,NA,NA,NA,216,NA,NA,NA
2020-08-29,221,NA,NA,NA,221,NA,NA,NA
2020-08-30,228,NA,NA,NA,228,NA,NA,NA
2020-08-31,229,NA,NA,NA,229,NA,NA,NA
2020-09-01,237,NA,NA,NA,237,NA,NA,NA
2020-09-02,238,NA,NA,NA,238,NA,NA,NA
2020-09-03,240,NA,NA,NA,240,NA,NA,NA
2020-09-04,246,NA,NA,NA,246,NA,NA,NA
2020-09-05,250,NA,NA,NA,250,NA,NA,NA
2020-09-06,252,NA,NA,NA,252,NA,NA,NA
2020-09-07,255,NA,NA,NA,255,NA,NA,NA
2020-09-08,265,NA,NA,NA,265,NA,NA,NA
2020-09-09,267,NA,NA,NA,267,NA,NA,NA
2020-09-10,271,NA,NA,NA,271,NA,NA,NA
2020-09-11,274,NA,NA,NA,274,NA,NA,NA
2020-09-12,274,NA,NA,NA,274,NA,NA,NA
2020-09-13,279,NA,NA,NA,280,NA,NA,NA
2020-09-14,280,NA,NA,NA,281,NA,NA,NA
2020-09-15,283,NA,NA,NA,284,NA,NA,NA
2020-09-16,287,NA,NA,NA,288,NA,NA,NA
2020-09-17,291,NA,NA,NA,292,NA,NA,NA
2020-09-18,295,NA,NA,NA,296,NA,NA,NA
2020-09-19,297,NA,NA,NA,298,NA,NA,NA
2020-09-20,302,NA,NA,NA,303,NA,NA,NA
2020-09-21,305,NA,NA,NA,306,NA,NA,NA
2020-09-22,305,NA,NA,NA,306,NA,NA,NA
2020-09-23,310,NA,NA,NA,311,NA,NA,NA
2020-09-24,313,NA,NA,NA,314,NA,NA,NA
2020-09-25,316,NA,NA,NA,317,NA,NA,NA
2020-09-26,321,NA,NA,NA,322,NA,NA,NA
2020-09-27,324,NA,NA,NA,325,NA,NA,NA
2020-09-28,328,NA,NA,NA,329,NA,NA,NA
2020-09-29,333,NA,NA,NA,334,NA,NA,NA
2020-09-30,339,NA,NA,NA,340,NA,NA,NA
2020-10-01,343,NA,NA,NA,344,NA,NA,NA
2020-10-02,349,NA,NA,NA,350,NA,NA,NA
2020-10-03,355,NA,NA,NA,359,NA,NA,NA
2020-10-04,360,NA,NA,NA,364,NA,NA,NA
2020-10-05,369,NA,NA,NA,373,NA,NA,NA
2020-10-06,372,NA,NA,NA,378,NA,NA,NA
2020-10-07,375,NA,NA,NA,383,NA,NA,NA
2020-10-08,380,NA,NA,NA,388,NA,NA,NA
2020-10-09,382,NA,NA,NA,390,NA,NA,NA
2020-10-10,382,NA,NA,NA,391,NA,NA,NA
2020-10-11,386,NA,NA,NA,395,NA,NA,NA
2020-10-12,386,NA,NA,NA,395,NA,NA,NA
2020-10-13,388,NA,NA,NA,396,NA,NA,NA
2020-10-14,392,NA,NA,NA,399,NA,NA,NA
2020-10-15,396,NA,NA,NA,402,NA,NA,NA
2020-10-16,399,399,394,443,405,405,405,405
2020-10-17,NA,403,397,449,NA,408,407,413
2020-10-18,NA,406,399,457,NA,412,409,420
2020-10-19,NA,410,401,464,NA,415,411,428
2020-10-20,NA,413,403,472,NA,419,414,435
2020-10-21,NA,417,406,479,NA,422,416,443
2020-10-22,NA,420,408,487,NA,425,418,450
2020-10-23,NA,424,410,495,NA,428,420,457
2020-10-24,NA,428,413,503,NA,431,421,464
2020-10-25,NA,431,415,511,NA,434,423,470
2020-10-26,NA,435,417,519,NA,437,425,476
2020-10-27,NA,439,420,528,NA,439,426,481
2020-10-28,NA,443,422,536,NA,440,427,483
