"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,11,NA,11,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,11,NA,11,NA,NA,NA
2020-05-31,14,NA,14,NA,NA,NA
2020-06-07,22,NA,22,NA,NA,NA
2020-06-14,20,NA,20,NA,NA,NA
2020-06-21,44,NA,44,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,57,NA,57,NA,NA,NA
2020-07-12,55,NA,55,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,61,NA,61,NA,NA,NA
2020-08-02,66,NA,66,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,71,NA,71,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,53,NA,53,NA,NA,NA
2020-09-06,82,NA,82,NA,NA,NA
2020-09-13,72,NA,72,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,35,NA,35,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,21,NA,21,NA,NA,NA
2020-11-29,12,NA,12,NA,NA,NA
2020-12-06,27,NA,27,NA,NA,NA
2020-12-13,29,NA,29,NA,NA,NA
2020-12-20,33,NA,33,NA,NA,NA
2020-12-27,57,NA,57,NA,NA,NA
2021-01-03,106,NA,106,NA,NA,NA
2021-01-10,130,NA,130,NA,NA,NA
2021-01-17,112,NA,112,NA,NA,NA
2021-01-24,113,NA,113,NA,NA,NA
2021-01-31,97,NA,97,NA,NA,NA
2021-02-07,100,NA,100,NA,NA,NA
2021-02-14,75,NA,75,NA,NA,NA
2021-02-21,NA,75,75,NA,73,80
2021-02-28,NA,72,72,NA,70,77
2021-03-07,NA,64,64,NA,60,71
2021-03-14,NA,90,90,NA,85,98
2021-03-21,NA,99,99,NA,91,110
2021-03-28,NA,112,112,NA,101,127
2021-04-04,NA,134,134,NA,116,158
2021-04-11,NA,129,129,NA,96,175
2021-04-18,NA,141,141,NA,92,235
