"estimativa","ic.inf","ic.sup","data"
1.89486213506765,1.02455762733609,8.61244868890996,2020-05-26
2.53748500690335,1.30535112552205,23.6131985174212,2020-05-27
3.8275175284877,1.7144608548324,-19.9439764171856,2020-05-31
4.90877516358408,2.02099129277398,-12.4247731144721,2020-06-01
5.32132086355937,2.18788827441427,-13.2016494836995,2020-06-03
5.04191263328615,2.2182091294267,-20.3816815325762,2020-06-04
5.66253214276024,2.41560563377082,-17.6194915268987,2020-06-06
6.7375304700773,2.69206036608308,-13.9638073373341,2020-06-08
7.474483534698,2.89763273747861,-13.3169424468765,2020-06-09
8.64026891815503,3.14555537752415,-11.8349598889941,2020-06-10
9.86781818896645,3.37352988145714,-10.8505701460842,2020-06-12
13.1539759479983,3.7803295306698,-8.97930345882765,2020-06-13
13.9635641504909,3.92953900266918,-9.06916122360557,2020-06-16
11.8120960677677,3.80771741454684,-10.8459093944623,2020-06-18
11.679042398332,3.86249935911479,-11.5483735174009,2020-06-19
11.6433110930765,3.93359239026106,-12.2783956596015,2020-06-24
13.9404345360228,4.24935053792365,-10.9807137863486,2020-06-25
16.8364459891918,4.5628406121797,-10.0256648607107,2020-06-26
18.9350300350379,4.77221810832876,-9.67266145082033,2020-06-27
23.5581678420827,5.09472599977218,-9.01157629337616,2020-07-01
20.3220744010463,4.98883926439089,-9.8458592881514,2020-07-02
13.4826942025155,4.5060286654283,-13.7142727431235,2020-07-04
9.73219615442916,4.06068115658781,-25.0702693255654,2020-07-05
9.07463584283873,4.0116736212648,-35.7148381308349,2020-07-07
10.3308597962974,4.3239845209202,-27.0631137089631,2020-07-09
10.4639688088549,4.44635618343668,-30.2016715431705,2020-07-10
9.99130449953237,4.44647706654112,-41.5297294175988,2020-07-11
9.57837087089478,4.43750188273706,-62.8235106091084,2020-07-12
9.98753976803709,4.6068286051986,-61.5243137463423,2020-07-13
14.0269836431607,5.41799852111697,-24.0335776665025,2020-07-14
18.1767307270337,6.03388618835464,-18.044058735121,2020-07-15
24.7259908539263,6.69972742911548,-14.6683053843911,2020-07-16
23.2279721804795,6.67338599042384,-15.7376704412749,2020-07-17
14.156307798249,5.70613834952735,-29.7181236453307,2020-07-18
12.6913016255984,5.52123289167884,-43.124286605788,2020-07-19
13.5771193028908,5.755389661757,-38.2592073384372,2020-07-20
17.1942541444709,6.4202906224951,-25.5048649849373,2020-07-21
25.291641274268,7.39409131160248,-17.852358192081,2020-07-22
24.944953319674,7.43449833158452,-18.4560066684615,2020-07-23
29.0420000677114,7.83116158348714,-17.0344403245635,2020-07-24
29.8613706609279,7.97086690465975,-17.1341859144199,2020-07-25
24.9449533196742,7.63720601408912,-19.7535610163079,2020-07-26
27.607443136712,7.93940417405422,-18.7306364531282,2020-07-27
22.2146609392814,7.49301120646661,-23.1050143204015,2020-07-28
23.6476396110679,7.72981668901346,-22.391017258386,2020-07-29
22.2121115288903,7.64391797691958,-24.6037769309944,2020-07-30
21.5934471016847,7.64038026557108,-26.2294344954599,2020-07-31
