"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,27,NA,27,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,26,NA,26,NA,NA,NA
2020-05-10,27,NA,27,NA,NA,NA
2020-05-17,18,NA,18,NA,NA,NA
2020-05-24,19,NA,19,NA,NA,NA
2020-05-31,28,NA,28,NA,NA,NA
2020-06-07,41,NA,41,NA,NA,NA
2020-06-14,32,NA,32,NA,NA,NA
2020-06-21,63,NA,63,NA,NA,NA
2020-06-28,58,NA,58,NA,NA,NA
2020-07-05,81,NA,81,NA,NA,NA
2020-07-12,76,NA,76,NA,NA,NA
2020-07-19,68,NA,68,NA,NA,NA
2020-07-26,82,NA,82,NA,NA,NA
2020-08-02,97,NA,97,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,92,NA,92,NA,NA,NA
2020-08-23,89,NA,89,NA,NA,NA
2020-08-30,79,NA,79,NA,NA,NA
2020-09-06,109,NA,109,NA,NA,NA
2020-09-13,85,NA,85,NA,NA,NA
2020-09-20,77,NA,77,NA,NA,NA
2020-09-27,82,NA,82,NA,NA,NA
2020-10-04,90,NA,90,NA,NA,NA
2020-10-11,54,NA,54,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,25,NA,25,NA,NA,NA
2020-11-01,39,NA,39,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,52,NA,52,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,24,NA,24,NA,NA,NA
2020-12-06,NA,28,28,NA,28,30
2020-12-13,NA,35,35,NA,35,38
2020-12-20,NA,42,42,NA,41,47
2020-12-27,NA,72,72,NA,69,81
2021-01-03,NA,114,114,NA,107,127
2021-01-10,NA,147,147,NA,134,166
2021-01-17,NA,126,126,NA,109,149
2021-01-24,NA,126,126,NA,95,166.025
2021-01-31,NA,109,109,NA,51.9750000000002,210
