"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,7,NA,NA,NA,7,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,18,NA,NA,NA,18,NA,NA,NA
2020-06-14,25,NA,NA,NA,25,NA,NA,NA
2020-06-21,31,NA,NA,NA,31,NA,NA,NA
2020-06-28,36,NA,NA,NA,36,NA,NA,NA
2020-07-05,47,NA,NA,NA,47,NA,NA,NA
2020-07-12,64,NA,NA,NA,64,NA,NA,NA
2020-07-19,90,NA,NA,NA,90,NA,NA,NA
2020-07-26,110,NA,NA,NA,110,NA,NA,NA
2020-08-02,135,NA,NA,NA,135,NA,NA,NA
2020-08-09,162,NA,NA,NA,162,NA,NA,NA
2020-08-16,191,NA,NA,NA,191,NA,NA,NA
2020-08-23,212,NA,NA,NA,212,NA,NA,NA
2020-08-30,258,NA,NA,NA,258,NA,NA,NA
2020-09-06,284,NA,NA,NA,284,NA,NA,NA
2020-09-13,312,NA,NA,NA,312,NA,NA,NA
2020-09-20,336,NA,NA,NA,336,NA,NA,NA
2020-09-27,361,NA,NA,NA,361,NA,NA,NA
2020-10-04,401,NA,NA,NA,401,NA,NA,NA
2020-10-11,431,NA,NA,NA,431,NA,NA,NA
2020-10-18,447,NA,NA,NA,447,NA,NA,NA
2020-10-25,460,NA,NA,NA,460,NA,NA,NA
2020-11-01,474,NA,NA,NA,474,NA,NA,NA
2020-11-08,482,NA,NA,NA,482,NA,NA,NA
2020-11-15,488,NA,NA,NA,488,NA,NA,NA
2020-11-22,502,NA,NA,NA,502,NA,NA,NA
2020-11-29,505,NA,NA,NA,505,NA,NA,NA
2020-12-06,514,NA,NA,NA,514,NA,NA,NA
2020-12-13,522,NA,NA,NA,522,NA,NA,NA
2020-12-20,531,NA,NA,NA,531,NA,NA,NA
2020-12-27,541,NA,NA,NA,541,NA,NA,NA
2021-01-03,555,NA,NA,NA,555,NA,NA,NA
2021-01-10,573,NA,NA,NA,573,NA,NA,NA
2021-01-17,602,NA,NA,NA,602,NA,NA,NA
2021-01-24,648,NA,NA,NA,648,NA,NA,NA
2021-01-31,697,NA,NA,NA,697,NA,NA,NA
2021-02-07,745,NA,NA,NA,745,NA,NA,NA
2021-02-14,771,NA,NA,NA,771,NA,NA,NA
2021-02-21,809,NA,NA,NA,809,NA,NA,NA
2021-02-28,838,NA,NA,NA,838,NA,NA,NA
2021-03-07,871,NA,NA,NA,871,NA,NA,NA
2021-03-14,905,NA,NA,NA,905,NA,NA,NA
2021-03-21,952,NA,NA,NA,952,NA,NA,NA
2021-03-28,1000,NA,NA,NA,1000,NA,NA,NA
2021-04-04,1036,NA,NA,NA,1036,NA,NA,NA
2021-04-11,1101,NA,NA,NA,1101,NA,NA,NA
2021-04-18,1146,NA,NA,NA,1146,NA,NA,NA
2021-04-25,1185,NA,NA,NA,1185,NA,NA,NA
2021-05-02,1233,NA,NA,NA,1233,NA,NA,NA
2021-05-09,1283,NA,NA,NA,1283,NA,NA,NA
2021-05-16,1348,NA,NA,NA,1348,NA,NA,NA
2021-05-23,1419,NA,NA,NA,1419,NA,NA,NA
2021-05-30,1518,NA,NA,NA,1518,NA,NA,NA
2021-06-06,1608,NA,NA,NA,1608,NA,NA,NA
2021-06-13,1679,NA,NA,NA,1669,NA,NA,NA
2021-06-20,1752,NA,NA,NA,1731,NA,NA,NA
2021-06-27,1806,NA,NA,NA,1776,NA,NA,NA
2021-07-04,1846,NA,NA,NA,1809,NA,NA,NA
2021-07-11,1884,NA,NA,NA,1840,NA,NA,NA
2021-07-18,1910,NA,NA,NA,1860,NA,NA,NA
2021-07-25,1937,NA,NA,NA,1880,NA,NA,NA
2021-08-01,1965,NA,NA,NA,1899,NA,NA,NA
2021-08-08,1993,1993,1936,2080,1908,1908,1908,1908
2021-08-15,NA,2022,1957,2120,NA,1909,1908,1909
