"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,0.652839461414713,0.293011678152682,0.209523399892244,0.254370322574994,0.438607341277689,0.610474493253039,0.820152078557857,1.19613915298167,1.34491151824187,2020-04-19
29,36,2.0137969382489,0.95314995514305,0.624017634158597,0.761758859785783,1.32257598905241,1.85993681857779,2.536633089914,3.78676622464802,4.27071981510838,2020-04-26
36,43,1.5633819371726,0.504857314064619,0.746032540426915,0.841536872581628,1.20409690565913,1.5033493364216,1.86442059831,2.4734713560892,2.70746062233191,2020-05-03
43,50,1.11500577654453,0.336409511927986,0.553462726354918,0.624990963147885,0.874593426779239,1.08294198061023,1.31718231824223,1.72247804034918,1.86402060317476,2020-05-10
50,57,1.03667897659115,0.346404169461014,0.477494095422998,0.541268764560194,0.784151389261367,0.999449264171983,1.2445727166968,1.66121027789825,1.8184569961395,2020-05-17
57,64,1.33430956664082,0.402878570990349,0.661611739857646,0.747563275206505,1.04685350623539,1.29391313800278,1.57971901076276,2.05944970440062,2.23246478086658,2020-05-24
64,71,1.3477976511713,0.330210912586247,0.78170024470794,0.855328932703459,1.11397739744061,1.32037116205318,1.55265527478297,1.93066214874923,2.06770089011684,2020-05-31
71,78,1.26287750106712,0.275469032940465,0.780452914452828,0.844277183823726,1.06915701815379,1.24334424565739,1.43696321357429,1.74958427230897,1.8574259143605,2020-06-07
78,85,1.11756579941579,0.224164292138844,0.724307689722653,0.777780280961478,0.959909053778702,1.102264260555,1.25856822450981,1.51300478671626,1.60172906927011,2020-06-14
85,92,1.39754314246014,0.23074989355668,0.985128446725032,1.04132362639378,1.23648776582386,1.38402142442529,1.54550591773138,1.79942950038163,1.88412244084252,2020-06-21
92,99,1.16483507973991,0.170248179867929,0.85592165217687,0.899907613495357,1.04661509596824,1.15599854898864,1.27517120218999,1.45850371619187,1.52171723262143,2020-06-28
99,106,1.14085365612594,0.152467156693831,0.862329584663777,0.901979703818894,1.03490665921082,1.13418695660645,1.23919501105187,1.4021920064727,1.45896709958761,2020-07-05
106,113,1.09276886908361,0.135879919165698,0.843001043167994,0.878969572795372,0.999109896457717,1.0872913180411,1.18145539190905,1.32588290158406,1.37437374956183,2020-07-12
113,120,0.959621344692684,0.122813407198097,0.736422208438555,0.76750938594712,0.873867769131415,0.953793798955095,1.03968582950331,1.17101886029628,1.21604331937678,2020-07-19
120,127,1.07019889837255,0.13411001859875,0.823513482558349,0.860719862762915,0.976948180750563,1.06485142007679,1.15730933341051,1.30010936186077,1.34868923433581,2020-07-26
127,134,1.10381216659828,0.128836232637676,0.867225905042116,0.901082927047077,1.01387945453645,1.09933031709335,1.18773040648506,1.32386618737763,1.3700462895851,2020-08-02
134,141,0.989200668526749,0.117276968729424,0.774662067640845,0.805281946181094,0.907820966554689,0.985118040573952,1.06504526730438,1.19052643287804,1.23461442823206,2020-08-09
141,148,1.08423941624251,0.124268711938445,0.855885788789718,0.889857761247696,0.997349381109676,1.07947526219756,1.16537887104936,1.29675153596082,1.33955231685693,2020-08-16
148,155,1.02507312965125,0.114227605868633,0.814945545186917,0.84570851999958,0.944766067264392,1.02004800866374,1.10026438840622,1.2190612223924,1.26276135546837,2020-08-23
155,162,0.891481765600909,0.108592107407956,0.690353650128031,0.720597441557712,0.816354994610377,0.887245178709332,0.962527406952547,1.07775853013089,1.11739899932603,2020-08-30
162,169,1.15124693773604,0.130091019140152,0.910270141727665,0.945296448095521,1.06053245356471,1.14675223266168,1.23668877128367,1.37271073541717,1.41858912807595,2020-09-06
169,176,1.06281173941136,0.113281645322844,0.852037567383704,0.884408780110552,0.984118392937993,1.05870295925216,1.13699854172261,1.25501559849176,1.29654777665414,2020-09-13
176,183,0.929568064495312,0.104302703852781,0.735848719970575,0.764784118868587,0.857662427482765,0.926369262287066,0.997233182442718,1.10614378568358,1.1441167246108,2020-09-20
183,190,0.960449455454251,0.112857583824775,0.752945787888534,0.782276150968867,0.882421387122538,0.955845879099078,1.03409195269063,1.15407490127237,1.19312173421566,2020-09-27
