"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,99,NA,NA,NA,99,NA,NA,NA
2020-03-29,117,NA,NA,NA,117,NA,NA,NA
2020-04-05,139,NA,NA,NA,139,NA,NA,NA
2020-04-12,155,NA,NA,NA,155,NA,NA,NA
2020-04-19,164,NA,NA,NA,164,NA,NA,NA
2020-04-26,187,NA,NA,NA,187,NA,NA,NA
2020-05-03,213,NA,NA,NA,213,NA,NA,NA
2020-05-10,241,NA,NA,NA,241,NA,NA,NA
2020-05-17,259,NA,NA,NA,259,NA,NA,NA
2020-05-24,278,NA,NA,NA,278,NA,NA,NA
2020-05-31,306,NA,NA,NA,306,NA,NA,NA
2020-06-07,348,NA,NA,NA,348,NA,NA,NA
2020-06-14,380,NA,NA,NA,380,NA,NA,NA
2020-06-21,443,NA,NA,NA,443,NA,NA,NA
2020-06-28,503,NA,NA,NA,503,NA,NA,NA
2020-07-05,586,NA,NA,NA,586,NA,NA,NA
2020-07-12,663,NA,NA,NA,663,NA,NA,NA
2020-07-19,732,NA,NA,NA,732,NA,NA,NA
2020-07-26,817,NA,NA,NA,817,NA,NA,NA
2020-08-02,915,NA,NA,NA,915,NA,NA,NA
2020-08-09,994,NA,NA,NA,994,NA,NA,NA
2020-08-16,1087,NA,NA,NA,1087,NA,NA,NA
2020-08-23,1180,NA,NA,NA,1180,NA,NA,NA
2020-08-30,1260,NA,NA,NA,1260,NA,NA,NA
2020-09-06,1369,NA,NA,NA,1369,NA,NA,NA
2020-09-13,1457,NA,NA,NA,1457,NA,NA,NA
2020-09-20,1535,NA,NA,NA,1535,NA,NA,NA
2020-09-27,1618,NA,NA,NA,1618,NA,NA,NA
2020-10-04,1708,NA,NA,NA,1708,NA,NA,NA
2020-10-11,1762,NA,NA,NA,1762,NA,NA,NA
2020-10-18,1808,NA,NA,NA,1808,NA,NA,NA
2020-10-25,1833,NA,NA,NA,1833,NA,NA,NA
2020-11-01,1872,NA,NA,NA,1872,NA,NA,NA
2020-11-08,1899,NA,NA,NA,1898,NA,NA,NA
2020-11-15,1954,NA,NA,NA,1950,NA,NA,NA
2020-11-22,1985,NA,NA,NA,1978,NA,NA,NA
2020-11-29,2011,NA,NA,NA,2001,NA,NA,NA
2020-12-06,2041,NA,NA,NA,2030,NA,NA,NA
2020-12-13,2081,NA,NA,NA,2063,NA,NA,NA
2020-12-20,2126,NA,NA,NA,2101,NA,NA,NA
2020-12-27,2182,NA,NA,NA,2152,NA,NA,NA
2021-01-03,2238,2238,2172,2370,2199,2199,2199,2199
2021-01-10,NA,2296,2210,2468,NA,2201,2200,2202
