"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.16666666666667,NA,NA
2020-03-25,2,NA,2,1.14285714285714,NA,NA
2020-03-26,1,NA,1,1.125,NA,NA
2020-03-29,1,NA,1,1.11111111111111,NA,NA
2020-03-31,1,NA,1,1.2,NA,NA
2020-04-04,1,NA,1,1.2,NA,NA
2020-04-06,1,NA,1,1.1,NA,NA
2020-04-09,1,NA,1,1.2,NA,NA
2020-04-10,1,NA,1,1.2,NA,NA
2020-04-11,2,NA,2,1.2,NA,NA
2020-04-18,1,NA,1,1.2,NA,NA
2020-04-19,1,NA,1,1.3,NA,NA
2020-04-21,2,NA,2,1.4,NA,NA
2020-04-24,1,NA,1,1.6,NA,NA
2020-04-25,1,NA,1,1.6,NA,NA
2020-04-27,1,NA,1,1.6,NA,NA
2020-04-28,2,NA,2,1.7,NA,NA
2020-04-29,2,NA,2,1.6,NA,NA
2020-04-30,3,NA,3,1.7,NA,NA
2020-05-02,2,NA,2,1.7,NA,NA
2020-05-03,1,NA,1,1.9,NA,NA
2020-05-04,2,NA,2,1.9,NA,NA
2020-05-05,1,NA,1,2,NA,NA
2020-05-08,2,NA,2,1.8,NA,NA
2020-05-09,1,NA,1,1.9,NA,NA
2020-05-10,3,NA,3,1.9,NA,NA
2020-05-12,2,NA,2,1.9,NA,NA
2020-05-13,3,NA,3,2.1,NA,NA
2020-05-14,1,NA,1,2.1,NA,NA
2020-05-15,3,NA,3,2.3,NA,NA
2020-05-16,1,NA,1,2.2,NA,NA
2020-05-19,2,NA,2,2.1,NA,NA
2020-05-20,3,NA,3,1.9,NA,NA
2020-05-21,2,NA,2,2,NA,NA
2020-05-22,3,NA,3,1.9,NA,NA
2020-05-24,2,NA,2,2.1,NA,NA
2020-05-25,1,NA,1,2.2,NA,NA
2020-05-26,1,NA,1,2,NA,NA
2020-05-27,2,NA,2,2.3,NA,NA
2020-05-28,2,NA,2,2.1,NA,NA
2020-05-29,3,NA,3,2.3,NA,NA
2020-05-30,3,NA,3,2.6,NA,NA
2020-05-31,1,NA,1,3,NA,NA
2020-06-02,5,NA,5,3.1,NA,NA
2020-06-03,1,NA,1,3.1,NA,NA
2020-06-04,4,NA,4,3.1,NA,NA
2020-06-05,4,NA,4,3.2,NA,NA
2020-06-06,5,NA,5,3.3,NA,NA
2020-06-07,3,NA,3,3.1,NA,NA
2020-06-08,2,NA,2,3.3,NA,NA
2020-06-09,3,NA,3,3.1,NA,NA
2020-06-10,4,NA,4,3.1,NA,NA
2020-06-11,2,NA,2,2.9,NA,NA
2020-06-12,3,NA,3,3.1,NA,NA
2020-06-13,3,NA,3,4,NA,NA
2020-06-14,2,NA,2,4.5,NA,NA
2020-06-15,NA,4,4,4.9,4,4
2020-06-16,NA,3,3,5.1,3,5
2020-06-17,NA,5,5,5.1,5,7
2020-06-18,NA,11,11,5.2,11,14
2020-06-19,NA,8,8,5.3,8,11
2020-06-20,NA,8,8,5.9,8,11
2020-06-21,NA,4,4,6.2,4,7
2020-06-22,NA,3,3,6.5,3,6
2020-06-23,NA,4,4,5.8,4,7
2020-06-24,NA,3,3,5.4,3,6
2020-06-25,NA,10,10,5.4,9,13
2020-06-26,NA,6,6,6.4,5,9
2020-06-27,NA,8,8,7,7,11
2020-06-28,NA,4,4,7.2,3,8
2020-06-29,NA,4,4,7.6,3,8
2020-06-30,NA,8,8,7.8,6,12
2020-07-01,NA,14,14,8,12,19
2020-07-02,NA,9,9,7.7,7,14
2020-07-03,NA,6,6,8.1,4,11
2020-07-04,NA,7,7,8.5,4,12
2020-07-05,NA,12,12,8.8,9,17
2020-07-06,NA,8,8,8.3,5,13
2020-07-07,NA,5,5,8.5,2,11
2020-07-08,NA,8,8,8.9,4,13
2020-07-09,NA,8,8,9,5,14
2020-07-10,NA,11,11,9.1,7,17
2020-07-11,NA,9,9,9.3,5,16
2020-07-12,NA,11,11,9.9,6,19
2020-07-13,NA,10,10,10.2,5,18
2020-07-14,NA,8,8,10.6,2,16
2020-07-15,NA,13,13,10.6,7,24
2020-07-16,NA,10,10,10.8,4,22
2020-07-17,NA,11,11,10.8,4,25
2020-07-18,NA,11,11,10.9,4,27
2020-07-19,NA,12,12,11.2222222222222,4,30
2020-07-20,NA,11,11,11,3,30
2020-07-21,NA,11,11,11.1428571428571,3,31
2020-07-22,NA,11,11,11.1666666666667,2,32
2020-07-23,NA,11,11,11.2,2,34
