"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,27,NA,27,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,26,NA,26,NA,NA,NA
2020-05-10,26,NA,26,NA,NA,NA
2020-05-17,18,NA,18,NA,NA,NA
2020-05-24,18,NA,18,NA,NA,NA
2020-05-31,28,NA,28,NA,NA,NA
2020-06-07,40,NA,40,NA,NA,NA
2020-06-14,31,NA,31,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,58,NA,58,NA,NA,NA
2020-07-05,79,NA,79,NA,NA,NA
2020-07-12,76,NA,76,NA,NA,NA
2020-07-19,66,NA,66,NA,NA,NA
2020-07-26,81,NA,81,NA,NA,NA
2020-08-02,98,NA,98,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,91,NA,91,NA,NA,NA
2020-08-23,88,NA,88,NA,NA,NA
2020-08-30,78,NA,78,NA,NA,NA
2020-09-06,108,NA,108,NA,NA,NA
2020-09-13,85,NA,85,NA,NA,NA
2020-09-20,78,NA,78,NA,NA,NA
2020-09-27,82,NA,82,NA,NA,NA
2020-10-04,90,NA,90,NA,NA,NA
2020-10-11,55,NA,55,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,26,NA,26,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,29,NA,29,NA,NA,NA
2020-11-15,52,NA,52,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,23,NA,23,NA,NA,NA
2020-12-06,35,NA,35,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,51,NA,51,NA,NA,NA
2020-12-27,79,NA,79,NA,NA,NA
2021-01-03,152,NA,152,NA,NA,NA
2021-01-10,152,NA,152,NA,NA,NA
2021-01-17,136,NA,136,NA,NA,NA
2021-01-24,127,NA,127,NA,NA,NA
2021-01-31,110,NA,110,NA,NA,NA
2021-02-07,129,NA,129,NA,NA,NA
2021-02-14,104,NA,104,NA,NA,NA
2021-02-21,107,NA,107,NA,NA,NA
2021-02-28,114,NA,114,NA,NA,NA
2021-03-07,118,NA,118,NA,NA,NA
2021-03-14,139,NA,139,NA,NA,NA
2021-03-21,159,NA,159,NA,NA,NA
2021-03-28,152,NA,152,NA,NA,NA
2021-04-04,191,NA,191,NA,NA,NA
2021-04-11,154,NA,154,NA,NA,NA
2021-04-18,181,NA,181,NA,NA,NA
2021-04-25,172,NA,172,NA,NA,NA
2021-05-02,211,NA,211,NA,NA,NA
2021-05-09,177,NA,177,NA,NA,NA
2021-05-16,229,NA,229,NA,NA,NA
2021-05-23,205,NA,205,NA,NA,NA
2021-05-30,195,NA,195,NA,NA,NA
2021-06-06,186,NA,186,NA,NA,NA
2021-06-13,137,NA,137,NA,NA,NA
2021-06-20,104,NA,104,NA,NA,NA
2021-06-27,61,NA,61,NA,NA,NA
2021-07-04,89,NA,89,NA,NA,NA
2021-07-11,76,NA,76,NA,NA,NA
2021-07-18,72,NA,72,NA,NA,NA
2021-07-25,NA,78,78,NA,77,82
2021-08-01,NA,70,70,NA,68,76
2021-08-08,NA,49,49,NA,46,54
2021-08-15,NA,43,43,NA,40,49
2021-08-22,NA,34,34,NA,29,40
2021-08-29,NA,46,46,NA,40,53
2021-09-05,NA,44,44,NA,37,54
2021-09-12,NA,40,40,NA,27,56
2021-09-19,NA,45,45,NA,25,78
