"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,99,NA,NA,NA,99,NA,NA,NA
2020-03-29,117,NA,NA,NA,117,NA,NA,NA
2020-04-05,139,NA,NA,NA,139,NA,NA,NA
2020-04-12,155,NA,NA,NA,155,NA,NA,NA
2020-04-19,164,NA,NA,NA,164,NA,NA,NA
2020-04-26,187,NA,NA,NA,187,NA,NA,NA
2020-05-03,213,NA,NA,NA,213,NA,NA,NA
2020-05-10,241,NA,NA,NA,241,NA,NA,NA
2020-05-17,259,NA,NA,NA,259,NA,NA,NA
2020-05-24,278,NA,NA,NA,278,NA,NA,NA
2020-05-31,307,NA,NA,NA,307,NA,NA,NA
2020-06-07,349,NA,NA,NA,349,NA,NA,NA
2020-06-14,381,NA,NA,NA,381,NA,NA,NA
2020-06-21,444,NA,NA,NA,444,NA,NA,NA
2020-06-28,505,NA,NA,NA,505,NA,NA,NA
2020-07-05,587,NA,NA,NA,587,NA,NA,NA
2020-07-12,664,NA,NA,NA,664,NA,NA,NA
2020-07-19,732,NA,NA,NA,732,NA,NA,NA
2020-07-26,815,NA,NA,NA,815,NA,NA,NA
2020-08-02,910,NA,NA,NA,910,NA,NA,NA
2020-08-09,986,NA,NA,NA,986,NA,NA,NA
2020-08-16,1076,NA,NA,NA,1076,NA,NA,NA
2020-08-23,1167,NA,NA,NA,1167,NA,NA,NA
2020-08-30,1248,NA,NA,NA,1248,NA,NA,NA
2020-09-06,1355,NA,NA,NA,1355,NA,NA,NA
2020-09-13,1442,NA,NA,NA,1442,NA,NA,NA
2020-09-20,1519,NA,NA,NA,1519,NA,NA,NA
2020-09-27,1603,NA,NA,NA,1603,NA,NA,NA
2020-10-04,1691,NA,NA,NA,1691,NA,NA,NA
2020-10-11,1744,NA,NA,NA,1744,NA,NA,NA
2020-10-18,1790,NA,NA,NA,1790,NA,NA,NA
2020-10-25,1812,NA,NA,NA,1813,NA,NA,NA
2020-11-01,1848,NA,NA,NA,1845,NA,NA,NA
2020-11-08,1877,NA,NA,NA,1863,NA,NA,NA
2020-11-15,1902,1902,1872,1952,1875,1875,1875,1875
2020-11-22,NA,1930,1890,1996,NA,1877,1877,1879
