"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,7,NA,NA,NA,7,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,18,NA,NA,NA,18,NA,NA,NA
2020-06-14,25,NA,NA,NA,25,NA,NA,NA
2020-06-21,31,NA,NA,NA,31,NA,NA,NA
2020-06-28,36,NA,NA,NA,36,NA,NA,NA
2020-07-05,47,NA,NA,NA,47,NA,NA,NA
2020-07-12,64,NA,NA,NA,64,NA,NA,NA
2020-07-19,90,NA,NA,NA,90,NA,NA,NA
2020-07-26,110,NA,NA,NA,110,NA,NA,NA
2020-08-02,135,NA,NA,NA,135,NA,NA,NA
2020-08-09,162,NA,NA,NA,162,NA,NA,NA
2020-08-16,191,NA,NA,NA,191,NA,NA,NA
2020-08-23,212,NA,NA,NA,212,NA,NA,NA
2020-08-30,258,NA,NA,NA,258,NA,NA,NA
2020-09-06,284,NA,NA,NA,284,NA,NA,NA
2020-09-13,312,NA,NA,NA,312,NA,NA,NA
2020-09-20,336,NA,NA,NA,336,NA,NA,NA
2020-09-27,361,NA,NA,NA,361,NA,NA,NA
2020-10-04,401,NA,NA,NA,401,NA,NA,NA
2020-10-11,431,NA,NA,NA,431,NA,NA,NA
2020-10-18,447,NA,NA,NA,447,NA,NA,NA
2020-10-25,460,NA,NA,NA,460,NA,NA,NA
2020-11-01,474,NA,NA,NA,474,NA,NA,NA
2020-11-08,482,NA,NA,NA,482,NA,NA,NA
2020-11-15,488,NA,NA,NA,488,NA,NA,NA
2020-11-22,502,NA,NA,NA,502,NA,NA,NA
2020-11-29,505,NA,NA,NA,505,NA,NA,NA
2020-12-06,515,NA,NA,NA,515,NA,NA,NA
2020-12-13,523,NA,NA,NA,523,NA,NA,NA
2020-12-20,534,NA,NA,NA,534,NA,NA,NA
2020-12-27,544,NA,NA,NA,544,NA,NA,NA
2021-01-03,559,NA,NA,NA,559,NA,NA,NA
2021-01-10,577,NA,NA,NA,577,NA,NA,NA
2021-01-17,605,NA,NA,NA,605,NA,NA,NA
2021-01-24,650,NA,NA,NA,650,NA,NA,NA
2021-01-31,699,NA,NA,NA,699,NA,NA,NA
2021-02-07,747,NA,NA,NA,747,NA,NA,NA
2021-02-14,776,NA,NA,NA,776,NA,NA,NA
2021-02-21,815,NA,NA,NA,815,NA,NA,NA
2021-02-28,844,NA,NA,NA,844,NA,NA,NA
2021-03-07,878,NA,NA,NA,878,NA,NA,NA
2021-03-14,912,NA,NA,NA,912,NA,NA,NA
2021-03-21,960,NA,NA,NA,960,NA,NA,NA
2021-03-28,1008,NA,NA,NA,1008,NA,NA,NA
2021-04-04,1044,NA,NA,NA,1044,NA,NA,NA
2021-04-11,1109,NA,NA,NA,1109,NA,NA,NA
2021-04-18,1154,NA,NA,NA,1154,NA,NA,NA
2021-04-25,1193,NA,NA,NA,1193,NA,NA,NA
2021-05-02,1242,NA,NA,NA,1242,NA,NA,NA
2021-05-09,1292,NA,NA,NA,1292,NA,NA,NA
2021-05-16,1357,NA,NA,NA,1357,NA,NA,NA
2021-05-23,1428,NA,NA,NA,1428,NA,NA,NA
2021-05-30,1527,NA,NA,NA,1527,NA,NA,NA
2021-06-06,1617,NA,NA,NA,1617,NA,NA,NA
2021-06-13,1681,NA,NA,NA,1681,NA,NA,NA
2021-06-20,1751,NA,NA,NA,1751,NA,NA,NA
2021-06-27,1798,NA,NA,NA,1798,NA,NA,NA
2021-07-04,1837,NA,NA,NA,1837,NA,NA,NA
2021-07-11,1877,NA,NA,NA,1868,NA,NA,NA
2021-07-18,1912,NA,NA,NA,1889,NA,NA,NA
2021-07-25,1956,NA,NA,NA,1918,NA,NA,NA
2021-08-01,1993,NA,NA,NA,1940,NA,NA,NA
2021-08-08,2021,NA,NA,NA,1954,NA,NA,NA
2021-08-15,2055,NA,NA,NA,1973,NA,NA,NA
2021-08-22,2080,NA,NA,NA,1983,NA,NA,NA
2021-08-29,2107,2107,2037,2205,1987,1987,1987,1987
2021-09-05,NA,2133,2053,2246,NA,1987,1987,1987
