"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,41,NA,NA,NA,41,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-24,62,NA,NA,NA,62,NA,NA,NA
2020-05-31,76,NA,NA,NA,76,NA,NA,NA
2020-06-07,98,NA,NA,NA,98,NA,NA,NA
2020-06-14,118,NA,NA,NA,118,NA,NA,NA
2020-06-21,162,NA,NA,NA,162,NA,NA,NA
2020-06-28,203,NA,NA,NA,203,NA,NA,NA
2020-07-05,262,NA,NA,NA,262,NA,NA,NA
2020-07-12,318,NA,NA,NA,318,NA,NA,NA
2020-07-19,370,NA,NA,NA,370,NA,NA,NA
2020-07-26,433,NA,NA,NA,433,NA,NA,NA
2020-08-02,500,NA,NA,NA,500,NA,NA,NA
2020-08-09,558,NA,NA,NA,558,NA,NA,NA
2020-08-16,630,NA,NA,NA,630,NA,NA,NA
2020-08-23,700,NA,NA,NA,700,NA,NA,NA
2020-08-30,754,NA,NA,NA,754,NA,NA,NA
2020-09-06,837,NA,NA,NA,837,NA,NA,NA
2020-09-13,912,NA,NA,NA,912,NA,NA,NA
2020-09-20,975,NA,NA,NA,975,NA,NA,NA
2020-09-27,1034,NA,NA,NA,1034,NA,NA,NA
2020-10-04,1093,NA,NA,NA,1093,NA,NA,NA
2020-10-11,1128,NA,NA,NA,1128,NA,NA,NA
2020-10-18,1156,NA,NA,NA,1156,NA,NA,NA
2020-10-25,1168,NA,NA,NA,1168,NA,NA,NA
2020-11-01,1191,NA,NA,NA,1191,NA,NA,NA
2020-11-08,1206,NA,NA,NA,1205,NA,NA,NA
2020-11-15,1244,NA,NA,NA,1242,NA,NA,NA
2020-11-22,1264,NA,NA,NA,1261,NA,NA,NA
2020-11-29,1275,NA,NA,NA,1271,NA,NA,NA
2020-12-06,1300,NA,NA,NA,1294,NA,NA,NA
2020-12-13,1327,NA,NA,NA,1315,NA,NA,NA
2020-12-20,1355,NA,NA,NA,1338,NA,NA,NA
2020-12-27,1385,NA,NA,NA,1363,NA,NA,NA
2021-01-03,1414,1414,1368,1517,1392,1392,1392,1392
2021-01-10,NA,1445,1385,1578,NA,1393,1392,1393
