"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1,NA,NA
2020-03-25,1,NA,1,1,NA,NA
2020-03-26,1,NA,1,1.125,NA,NA
2020-03-29,1,NA,1,1.11111111111111,NA,NA
2020-03-31,1,NA,1,1.1,NA,NA
2020-04-04,1,NA,1,1.2,NA,NA
2020-04-09,1,NA,1,1.2,NA,NA
2020-04-11,2,NA,2,1.2,NA,NA
2020-04-18,1,NA,1,1.2,NA,NA
2020-04-19,1,NA,1,1.3,NA,NA
2020-04-21,2,NA,2,1.4,NA,NA
2020-04-24,1,NA,1,1.6,NA,NA
2020-04-25,1,NA,1,1.6,NA,NA
2020-04-27,1,NA,1,1.7,NA,NA
2020-04-28,2,NA,2,1.7,NA,NA
2020-04-29,2,NA,2,1.7,NA,NA
2020-04-30,3,NA,3,1.7,NA,NA
2020-05-02,2,NA,2,1.9,NA,NA
2020-05-04,2,NA,2,2,NA,NA
2020-05-05,1,NA,1,2.1,NA,NA
2020-05-08,2,NA,2,2,NA,NA
2020-05-09,1,NA,1,2,NA,NA
2020-05-10,3,NA,3,2,NA,NA
2020-05-12,2,NA,2,2.1,NA,NA
2020-05-13,3,NA,3,2.2,NA,NA
2020-05-14,1,NA,1,2.3,NA,NA
2020-05-15,3,NA,3,2.4,NA,NA
2020-05-19,2,NA,2,2.2,NA,NA
2020-05-20,3,NA,3,2.1,NA,NA
2020-05-21,2,NA,2,2,NA,NA
2020-05-22,3,NA,3,2.1,NA,NA
2020-05-23,NA,NA,2,2.1,NA,NA
2020-05-24,NA,1,1,2.1,1,2
2020-05-25,NA,1,1,1.9,1,2
2020-05-26,NA,2,2,1.7,2,4
2020-05-27,NA,2,2,1.9,2,4
2020-05-28,NA,3,3,1.8,3,5
2020-05-29,NA,2,2,2.1,2,4
2020-05-30,NA,1,1,2.4,1,3
2020-05-31,NA,0,0,2.7,0,2
2020-06-01,NA,5,5,2.8,5,8
2020-06-02,NA,1,1,2.7,1,4
2020-06-03,NA,4,4,2.7,4,7
2020-06-04,NA,4,4,2.9,4,7
2020-06-05,NA,5,5,3,5,8
2020-06-06,NA,3,3,2.8,3,6
2020-06-07,NA,2,2,2.8,2,5
2020-06-08,NA,2,2,2.7,2,5
2020-06-09,NA,3,3,2.6,3,6
2020-06-10,NA,1,1,2.3,1,4
2020-06-11,NA,3,3,2.4,3,6
2020-06-12,NA,1,1,2.9,1,4
2020-06-13,NA,3,3,3.5,2,6
2020-06-14,NA,3,3,3.6,2,6
2020-06-15,NA,2,2,3.9,1,5
2020-06-16,NA,4,4,3.8,3,8
2020-06-17,NA,7,7,3.9,6,12
2020-06-18,NA,8,8,3.8,6,13
2020-06-19,NA,4,4,3.8,2,8
2020-06-20,NA,4,4,3.8,2,8
2020-06-21,NA,2,2,3.6,0,6
2020-06-22,NA,2,2,3.2,0,6
2020-06-23,NA,2,2,2.7,0,6
2020-06-24,NA,3,3,2.6,1,8
2020-06-25,NA,2,2,2.5,0,7
2020-06-26,NA,2,2,2.6,0,8
2020-06-27,NA,3,3,2.66666666666667,0,8
2020-06-28,NA,3,3,2.75,0,9
2020-06-29,NA,3,3,2.71428571428571,0,9
2020-06-30,NA,3,3,2.83333333333333,0,10
2020-07-01,NA,3,3,3,0,10
