"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-11,7,NA,NA,NA,7,NA,NA,NA
2020-04-17,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,10,NA,NA,NA,10,NA,NA,NA
2020-04-23,11,NA,NA,NA,11,NA,NA,NA
2020-04-24,12,NA,NA,NA,12,NA,NA,NA
2020-04-25,13,NA,NA,NA,13,NA,NA,NA
2020-04-28,14,NA,NA,NA,14,NA,NA,NA
2020-05-04,15,NA,NA,NA,15,NA,NA,NA
2020-05-05,17,NA,NA,NA,17,NA,NA,NA
2020-05-08,20,NA,NA,NA,20,NA,NA,NA
2020-05-09,22,NA,NA,NA,22,NA,NA,NA
2020-05-12,23,NA,NA,NA,23,NA,NA,NA
2020-05-15,24,NA,NA,NA,24,NA,NA,NA
2020-05-16,26,NA,NA,NA,26,NA,NA,NA
2020-05-23,28,NA,NA,NA,28,NA,NA,NA
2020-05-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-27,31,NA,NA,NA,31,NA,NA,NA
2020-05-31,33,NA,NA,NA,33,NA,NA,NA
2020-06-01,35,NA,NA,NA,35,NA,NA,NA
2020-06-03,38,NA,NA,NA,38,NA,NA,NA
2020-06-04,40,NA,NA,NA,40,NA,NA,NA
2020-06-06,42,NA,NA,NA,42,NA,NA,NA
2020-06-08,45,NA,NA,NA,45,NA,NA,NA
2020-06-09,47,NA,NA,NA,47,NA,NA,NA
2020-06-10,48,NA,NA,NA,48,NA,NA,NA
2020-06-12,49,NA,NA,NA,49,NA,NA,NA
2020-06-13,50,NA,NA,NA,50,NA,NA,NA
2020-06-15,51,NA,NA,NA,51,NA,NA,NA
2020-06-16,54,NA,NA,NA,54,NA,NA,NA
2020-06-17,55,NA,NA,NA,55,NA,NA,NA
2020-06-18,58,NA,NA,NA,58,NA,NA,NA
2020-06-19,59,NA,NA,NA,59,NA,NA,NA
2020-06-24,62,NA,NA,NA,62,NA,NA,NA
2020-06-25,63,NA,NA,NA,63,NA,NA,NA
2020-06-26,65,NA,NA,NA,65,NA,NA,NA
2020-06-27,66,NA,NA,NA,66,NA,NA,NA
2020-06-28,67,NA,NA,NA,67,NA,NA,NA
2020-06-29,68,NA,NA,NA,68,NA,NA,NA
2020-07-01,69,NA,NA,NA,69,NA,NA,NA
2020-07-02,71,NA,NA,NA,71,NA,NA,NA
2020-07-03,72,NA,NA,NA,72,NA,NA,NA
2020-07-04,77,NA,NA,NA,77,NA,NA,NA
2020-07-05,82,NA,NA,NA,82,NA,NA,NA
2020-07-06,84,NA,NA,NA,84,NA,NA,NA
2020-07-07,88,NA,NA,NA,88,NA,NA,NA
2020-07-09,91,NA,NA,NA,91,NA,NA,NA
2020-07-10,99,NA,NA,NA,99,NA,NA,NA
2020-07-11,104,NA,NA,NA,104,NA,NA,NA
2020-07-12,107,NA,NA,NA,107,NA,NA,NA
2020-07-13,113,NA,NA,NA,113,NA,NA,NA
2020-07-14,114,NA,NA,NA,114,NA,NA,NA
2020-07-15,116,NA,NA,NA,116,NA,NA,NA
2020-07-16,117,NA,NA,NA,117,NA,NA,NA
2020-07-17,122,NA,NA,NA,122,NA,NA,NA
2020-07-18,130,NA,NA,NA,130,NA,NA,NA
2020-07-19,132,NA,NA,NA,132,NA,NA,NA
2020-07-20,134,NA,NA,NA,134,NA,NA,NA
2020-07-21,138,NA,NA,NA,138,NA,NA,NA
2020-07-22,141,NA,NA,NA,141,NA,NA,NA
2020-07-23,144,NA,NA,NA,144,NA,NA,NA
2020-07-24,145,NA,NA,NA,145,NA,NA,NA
2020-07-25,150,NA,NA,NA,150,NA,NA,NA
2020-07-26,153,NA,NA,NA,153,NA,NA,NA
2020-07-27,154,NA,NA,NA,154,NA,NA,NA
2020-07-28,162,NA,NA,NA,162,NA,NA,NA
2020-07-29,165,NA,NA,NA,165,NA,NA,NA
2020-07-30,170,NA,NA,NA,170,NA,NA,NA
2020-07-31,173,NA,NA,NA,173,NA,NA,NA
2020-08-01,174,NA,NA,NA,174,NA,NA,NA
2020-08-02,181,NA,NA,NA,181,NA,NA,NA
2020-08-03,188,NA,NA,NA,188,NA,NA,NA
2020-08-04,190,NA,NA,NA,190,NA,NA,NA
2020-08-06,196,NA,NA,NA,196,NA,NA,NA
2020-08-07,204,NA,NA,NA,204,NA,NA,NA
2020-08-08,208,NA,NA,NA,208,NA,NA,NA
2020-08-09,209,NA,NA,NA,209,NA,NA,NA
2020-08-10,211,NA,NA,NA,211,NA,NA,NA
2020-08-11,216,NA,NA,NA,216,NA,NA,NA
2020-08-12,224,NA,NA,NA,224,NA,NA,NA
2020-08-13,228,NA,NA,NA,228,NA,NA,NA
2020-08-14,231,NA,NA,NA,231,NA,NA,NA
2020-08-15,234,NA,NA,NA,234,NA,NA,NA
2020-08-16,239,NA,NA,NA,239,NA,NA,NA
2020-08-17,240,NA,NA,NA,240,NA,NA,NA
2020-08-18,244,NA,NA,NA,244,NA,NA,NA
2020-08-19,248,NA,NA,NA,248,NA,NA,NA
2020-08-20,250,NA,NA,NA,250,NA,NA,NA
2020-08-21,251,NA,NA,NA,251,NA,NA,NA
2020-08-22,254,NA,NA,NA,254,NA,NA,NA
2020-08-23,257,NA,NA,NA,257,NA,NA,NA
2020-08-24,260,NA,NA,NA,260,NA,NA,NA
2020-08-25,264,NA,NA,NA,264,NA,NA,NA
2020-08-26,270,NA,NA,NA,270,NA,NA,NA
2020-08-27,276,NA,NA,NA,276,NA,NA,NA
2020-08-28,286,NA,NA,NA,286,NA,NA,NA
2020-08-29,292,NA,NA,NA,292,NA,NA,NA
2020-08-30,300,NA,NA,NA,300,NA,NA,NA
2020-08-31,302,NA,NA,NA,302,NA,NA,NA
2020-09-01,313,NA,NA,NA,313,NA,NA,NA
2020-09-02,315,NA,NA,NA,315,NA,NA,NA
2020-09-03,319,NA,NA,NA,319,NA,NA,NA
2020-09-04,325,NA,NA,NA,325,NA,NA,NA
2020-09-05,329,NA,NA,NA,329,NA,NA,NA
2020-09-06,332,NA,NA,NA,332,NA,NA,NA
2020-09-07,335,NA,NA,NA,335,NA,NA,NA
2020-09-08,345,NA,NA,NA,345,NA,NA,NA
2020-09-09,348,NA,NA,NA,348,NA,NA,NA
2020-09-10,352,NA,NA,NA,352,NA,NA,NA
2020-09-11,357,NA,NA,NA,357,NA,NA,NA
2020-09-12,357,NA,NA,NA,357,NA,NA,NA
2020-09-13,363,NA,NA,NA,364,NA,NA,NA
2020-09-14,364,NA,NA,NA,365,NA,NA,NA
2020-09-15,367,NA,NA,NA,369,NA,NA,NA
2020-09-16,371,NA,NA,NA,373,NA,NA,NA
2020-09-17,375,NA,NA,NA,377,NA,NA,NA
2020-09-18,379,NA,NA,NA,381,NA,NA,NA
2020-09-19,382,NA,NA,NA,384,NA,NA,NA
2020-09-20,387,NA,NA,NA,389,NA,NA,NA
2020-09-21,390,NA,NA,NA,392,NA,NA,NA
2020-09-22,390,NA,NA,NA,392,NA,NA,NA
2020-09-23,395,NA,NA,NA,397,NA,NA,NA
2020-09-24,398,NA,NA,NA,400,NA,NA,NA
2020-09-25,402,NA,NA,NA,404,NA,NA,NA
2020-09-26,407,NA,NA,NA,409,NA,NA,NA
2020-09-27,410,NA,NA,NA,412,NA,NA,NA
2020-09-28,415,NA,NA,NA,417,NA,NA,NA
2020-09-29,420,NA,NA,NA,422,NA,NA,NA
2020-09-30,428,NA,NA,NA,430,NA,NA,NA
2020-10-01,433,NA,NA,NA,435,NA,NA,NA
2020-10-02,440,NA,NA,NA,442,NA,NA,NA
2020-10-03,449,NA,NA,NA,454,NA,NA,NA
2020-10-04,454,NA,NA,NA,459,NA,NA,NA
2020-10-05,463,NA,NA,NA,469,NA,NA,NA
2020-10-06,471,NA,NA,NA,479,NA,NA,NA
2020-10-07,475,NA,NA,NA,485,NA,NA,NA
2020-10-08,482,NA,NA,NA,492,NA,NA,NA
2020-10-09,485,NA,NA,NA,495,NA,NA,NA
2020-10-10,486,NA,NA,NA,497,NA,NA,NA
2020-10-11,491,NA,NA,NA,502,NA,NA,NA
2020-10-12,491,NA,NA,NA,502,NA,NA,NA
2020-10-13,492,NA,NA,NA,503,NA,NA,NA
2020-10-14,497,NA,NA,NA,507,NA,NA,NA
2020-10-15,501,NA,NA,NA,510,NA,NA,NA
2020-10-16,506,NA,NA,NA,514,NA,NA,NA
2020-10-17,508,508,502,549,518,518,518,518
2020-10-18,NA,513,506,557,NA,522,521,526
2020-10-19,NA,517,509,564,NA,526,523,534
2020-10-20,NA,521,511,572,NA,530,526,542
2020-10-21,NA,525,514,580,NA,534,528,550
2020-10-22,NA,529,517,588,NA,539,531,558
2020-10-23,NA,534,519,596,NA,543,533,566
2020-10-24,NA,538,522,604,NA,546,536,574
2020-10-25,NA,542,525,613,NA,550,538,582
2020-10-26,NA,547,528,621,NA,554,541,589
2020-10-27,NA,551,530,629,NA,558,543,596
2020-10-28,NA,555,533,638,NA,561,545,603
2020-10-29,NA,560,536,647,NA,564,547,609
2020-10-30,NA,564,539,656,NA,567,548,614
