"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-26,3,NA,3,NA,NA,NA
2020-05-10,2,NA,2,NA,NA,NA
2020-05-24,2,NA,2,NA,NA,NA
2020-05-31,4,NA,4,NA,NA,NA
2020-06-07,7,NA,7,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,6,NA,6,NA,NA,NA
2020-06-28,5,NA,5,NA,NA,NA
2020-07-05,11,NA,11,NA,NA,NA
2020-07-12,17,NA,17,NA,NA,NA
2020-07-19,26,NA,26,NA,NA,NA
2020-07-26,20,NA,20,NA,NA,NA
2020-08-02,25,NA,25,NA,NA,NA
2020-08-09,27,NA,27,NA,NA,NA
2020-08-16,29,NA,29,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,46,NA,46,NA,NA,NA
2020-09-06,26,NA,26,NA,NA,NA
2020-09-13,28,NA,28,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,40,NA,40,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,14,NA,14,NA,NA,NA
2020-11-08,8,NA,8,NA,NA,NA
2020-11-15,6,NA,6,NA,NA,NA
2020-11-22,14,NA,14,NA,NA,NA
2020-11-29,3,NA,3,NA,NA,NA
2020-12-06,9,NA,9,NA,NA,NA
2020-12-13,8,NA,8,NA,NA,NA
2020-12-20,8,NA,8,NA,NA,NA
2020-12-27,10,NA,10,NA,NA,NA
2021-01-03,13,NA,13,NA,NA,NA
2021-01-10,17,NA,17,NA,NA,NA
2021-01-17,28,NA,28,NA,NA,NA
2021-01-24,43,NA,43,NA,NA,NA
2021-01-31,45,NA,45,NA,NA,NA
2021-02-07,45,NA,45,NA,NA,NA
2021-02-14,26,NA,26,NA,NA,NA
2021-02-21,37,NA,37,NA,NA,NA
2021-02-28,29,NA,29,NA,NA,NA
2021-03-07,32,NA,32,NA,NA,NA
2021-03-14,34,NA,34,NA,NA,NA
2021-03-21,47,NA,47,NA,NA,NA
2021-03-28,48,NA,48,NA,NA,NA
2021-04-04,36,NA,36,NA,NA,NA
2021-04-11,66,NA,66,NA,NA,NA
2021-04-18,45,NA,45,NA,NA,NA
2021-04-25,38,NA,38,NA,NA,NA
2021-05-02,NA,50,50,NA,48,56
2021-05-09,NA,53,53,NA,50,60
2021-05-16,NA,63,63,NA,59,71
2021-05-23,NA,73,73,NA,68,83
2021-05-30,NA,100,100,NA,92,111
2021-06-06,NA,81,81,NA,74,92
2021-06-13,NA,63,63,NA,56,73
2021-06-20,NA,59,59,NA,51,70
2021-06-27,NA,42,42,NA,28,60
