"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-21,1,NA,NA,NA,1,NA,NA,NA
2020-04-25,2,NA,NA,NA,2,NA,NA,NA
2020-05-08,4,NA,NA,NA,4,NA,NA,NA
2020-05-23,6,NA,NA,NA,6,NA,NA,NA
2020-05-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-27,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,10,NA,NA,NA,10,NA,NA,NA
2020-06-01,11,NA,NA,NA,11,NA,NA,NA
2020-06-03,13,NA,NA,NA,13,NA,NA,NA
2020-06-04,15,NA,NA,NA,15,NA,NA,NA
2020-06-06,16,NA,NA,NA,16,NA,NA,NA
2020-06-08,18,NA,NA,NA,18,NA,NA,NA
2020-06-09,20,NA,NA,NA,20,NA,NA,NA
2020-06-10,21,NA,NA,NA,21,NA,NA,NA
2020-06-12,22,NA,NA,NA,22,NA,NA,NA
2020-06-13,23,NA,NA,NA,23,NA,NA,NA
2020-06-16,25,NA,NA,NA,25,NA,NA,NA
2020-06-18,27,NA,NA,NA,27,NA,NA,NA
2020-06-19,28,NA,NA,NA,28,NA,NA,NA
2020-06-24,29,NA,NA,NA,29,NA,NA,NA
2020-06-25,30,NA,NA,NA,30,NA,NA,NA
2020-06-27,31,NA,NA,NA,31,NA,NA,NA
2020-07-01,32,NA,NA,NA,32,NA,NA,NA
2020-07-02,34,NA,NA,NA,34,NA,NA,NA
2020-07-04,36,NA,NA,NA,36,NA,NA,NA
2020-07-05,42,NA,NA,NA,42,NA,NA,NA
2020-07-07,44,NA,NA,NA,44,NA,NA,NA
2020-07-09,46,NA,NA,NA,46,NA,NA,NA
2020-07-10,50,NA,NA,NA,50,NA,NA,NA
2020-07-11,54,NA,NA,NA,54,NA,NA,NA
2020-07-12,57,NA,NA,NA,57,NA,NA,NA
2020-07-13,61,NA,NA,NA,61,NA,NA,NA
2020-07-14,61,NA,NA,NA,61,NA,NA,NA
2020-07-15,63,NA,NA,NA,63,NA,NA,NA
2020-07-16,63,NA,NA,NA,63,NA,NA,NA
2020-07-17,67,NA,NA,NA,67,NA,NA,NA
2020-07-18,73,NA,NA,NA,73,NA,NA,NA
2020-07-19,75,NA,NA,NA,75,NA,NA,NA
2020-07-20,76,NA,NA,NA,76,NA,NA,NA
2020-07-21,80,NA,NA,NA,80,NA,NA,NA
2020-07-22,81,NA,NA,NA,81,NA,NA,NA
2020-07-23,83,NA,NA,NA,83,NA,NA,NA
2020-07-24,84,NA,NA,NA,84,NA,NA,NA
2020-07-25,89,NA,NA,NA,89,NA,NA,NA
2020-07-26,91,NA,NA,NA,91,NA,NA,NA
2020-07-27,92,NA,NA,NA,92,NA,NA,NA
2020-07-28,94,NA,NA,NA,94,NA,NA,NA
2020-07-29,95,NA,NA,NA,95,NA,NA,NA
2020-07-30,99,NA,NA,NA,99,NA,NA,NA
2020-07-31,101,NA,NA,NA,101,NA,NA,NA
2020-08-01,101,NA,NA,NA,101,NA,NA,NA
2020-08-02,106,NA,NA,NA,106,NA,NA,NA
2020-08-03,112,NA,NA,NA,112,NA,NA,NA
2020-08-04,114,NA,NA,NA,114,NA,NA,NA
2020-08-05,114,NA,NA,NA,114,NA,NA,NA
2020-08-06,116,NA,NA,NA,117,NA,NA,NA
2020-08-07,119,NA,NA,NA,120,NA,NA,NA
2020-08-08,123,NA,NA,NA,124,NA,NA,NA
2020-08-09,123,NA,NA,NA,124,NA,NA,NA
2020-08-10,125,NA,NA,NA,126,NA,NA,NA
2020-08-11,128,NA,NA,NA,129,NA,NA,NA
2020-08-12,131,NA,NA,NA,132,NA,NA,NA
2020-08-13,133,NA,NA,NA,134,NA,NA,NA
2020-08-14,135,NA,NA,NA,136,NA,NA,NA
2020-08-15,137,NA,NA,NA,138,NA,NA,NA
2020-08-16,139,NA,NA,NA,140,NA,NA,NA
2020-08-17,141,NA,NA,NA,141,NA,NA,NA
2020-08-18,145,NA,NA,NA,144,NA,NA,NA
2020-08-19,149,149,145,182,147,147,147,147
2020-08-20,NA,151,147,187,NA,150,149,154
2020-08-21,NA,155,149,194,NA,154,151,162
2020-08-22,NA,158,151,201,NA,157,153,169
2020-08-23,NA,161,153,208,NA,160,155,176
2020-08-24,NA,165,155,215,NA,163,157,183
2020-08-25,NA,168,158,223,NA,166,159,190
2020-08-26,NA,172,160,231,NA,169,161,197
2020-08-27,NA,176,162,239,NA,172,162,204
2020-08-28,NA,179,165,248,NA,174,164,210
2020-08-29,NA,183,167,257,NA,176,165,214
2020-08-30,NA,187,169,266,NA,177,166,216
