"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-11,7,NA,NA,NA,7,NA,NA,NA
2020-04-17,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-23,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-25,12,NA,NA,NA,12,NA,NA,NA
2020-04-28,13,NA,NA,NA,13,NA,NA,NA
2020-05-04,14,NA,NA,NA,14,NA,NA,NA
2020-05-05,16,NA,NA,NA,16,NA,NA,NA
2020-05-08,19,NA,NA,NA,19,NA,NA,NA
2020-05-09,21,NA,NA,NA,21,NA,NA,NA
2020-05-12,22,NA,NA,NA,22,NA,NA,NA
2020-05-15,23,NA,NA,NA,23,NA,NA,NA
2020-05-16,25,NA,NA,NA,25,NA,NA,NA
2020-05-23,27,NA,NA,NA,27,NA,NA,NA
2020-05-26,29,NA,NA,NA,29,NA,NA,NA
2020-05-27,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,32,NA,NA,NA,32,NA,NA,NA
2020-06-01,33,NA,NA,NA,33,NA,NA,NA
2020-06-03,36,NA,NA,NA,36,NA,NA,NA
2020-06-04,38,NA,NA,NA,38,NA,NA,NA
2020-06-06,40,NA,NA,NA,40,NA,NA,NA
2020-06-08,43,NA,NA,NA,43,NA,NA,NA
2020-06-09,45,NA,NA,NA,45,NA,NA,NA
2020-06-10,46,NA,NA,NA,46,NA,NA,NA
2020-06-12,47,NA,NA,NA,47,NA,NA,NA
2020-06-13,48,NA,NA,NA,48,NA,NA,NA
2020-06-15,49,NA,NA,NA,49,NA,NA,NA
2020-06-16,51,NA,NA,NA,51,NA,NA,NA
2020-06-17,52,NA,NA,NA,52,NA,NA,NA
2020-06-18,55,NA,NA,NA,55,NA,NA,NA
2020-06-19,56,NA,NA,NA,56,NA,NA,NA
2020-06-20,56,NA,NA,NA,56,NA,NA,NA
2020-06-21,56,NA,NA,NA,56,NA,NA,NA
2020-06-22,56,NA,NA,NA,56,NA,NA,NA
2020-06-23,56,NA,NA,NA,56,NA,NA,NA
2020-06-24,58,NA,NA,NA,58,NA,NA,NA
2020-06-25,59,NA,NA,NA,59,NA,NA,NA
2020-06-26,61,NA,NA,NA,61,NA,NA,NA
2020-06-27,62,NA,NA,NA,62,NA,NA,NA
2020-06-28,63,NA,NA,NA,63,NA,NA,NA
2020-06-29,64,NA,NA,NA,64,NA,NA,NA
2020-06-30,64,NA,NA,NA,64,NA,NA,NA
2020-07-01,65,NA,NA,NA,65,NA,NA,NA
2020-07-02,67,NA,NA,NA,67,NA,NA,NA
2020-07-03,68,NA,NA,NA,68,NA,NA,NA
2020-07-04,71,NA,NA,NA,71,NA,NA,NA
2020-07-05,78,NA,NA,NA,78,NA,NA,NA
2020-07-06,80,NA,NA,NA,80,NA,NA,NA
2020-07-07,83,NA,NA,NA,84,NA,NA,NA
2020-07-08,83,NA,NA,NA,84,NA,NA,NA
2020-07-09,86,NA,NA,NA,87,NA,NA,NA
2020-07-10,91,NA,NA,NA,92,NA,NA,NA
2020-07-11,96,NA,NA,NA,97,NA,NA,NA
2020-07-12,99,NA,NA,NA,100,NA,NA,NA
2020-07-13,105,NA,NA,NA,106,NA,NA,NA
2020-07-14,105,NA,NA,NA,106,NA,NA,NA
2020-07-15,107,NA,NA,NA,108,NA,NA,NA
2020-07-16,108,NA,NA,NA,109,NA,NA,NA
2020-07-17,112,NA,NA,NA,114,NA,NA,NA
2020-07-18,118,NA,NA,NA,120,NA,NA,NA
2020-07-19,120,NA,NA,NA,122,NA,NA,NA
2020-07-20,121,NA,NA,NA,123,NA,NA,NA
2020-07-21,124,NA,NA,NA,126,NA,NA,NA
2020-07-22,125,NA,NA,NA,128,NA,NA,NA
2020-07-23,128,NA,NA,NA,131,NA,NA,NA
2020-07-24,129,NA,NA,NA,132,NA,NA,NA
2020-07-25,133,NA,NA,NA,136,NA,NA,NA
2020-07-26,136,NA,NA,NA,138,NA,NA,NA
2020-07-27,139,NA,NA,NA,139,NA,NA,NA
2020-07-28,146,146,138,206,143,143,143,143
2020-07-29,NA,149,140,213,NA,148,145,156
2020-07-30,NA,153,142,223,NA,152,147,168
2020-07-31,NA,158,144,234,NA,157,149,181
2020-08-01,NA,163,147,246,NA,161,151,193
2020-08-02,NA,168,149,258,NA,166,153,206
2020-08-03,NA,173,151,271,NA,170,155,218
2020-08-04,NA,178,154,284,NA,175,157,230
2020-08-05,NA,183,156,298,NA,179,159,241
2020-08-06,NA,188,159,313,NA,182,161,250
2020-08-07,NA,194,161,328,NA,185,162,257
2020-08-08,NA,200,164,345,NA,186,162,260
