"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,11,NA,11,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,11,NA,11,NA,NA,NA
2020-05-31,14,NA,14,NA,NA,NA
2020-06-07,22,NA,22,NA,NA,NA
2020-06-14,20,NA,20,NA,NA,NA
2020-06-21,44,NA,44,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,56,NA,56,NA,NA,NA
2020-07-12,55,NA,55,NA,NA,NA
2020-07-19,49,NA,49,NA,NA,NA
2020-07-26,60,NA,60,NA,NA,NA
2020-08-02,66,NA,66,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,70,NA,70,NA,NA,NA
2020-08-23,65,NA,65,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,82,NA,82,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,35,NA,35,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,27,NA,27,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,21,NA,21,NA,NA,NA
2020-11-29,12,NA,12,NA,NA,NA
2020-12-06,27,NA,27,NA,NA,NA
2020-12-13,29,NA,29,NA,NA,NA
2020-12-20,35,NA,35,NA,NA,NA
2020-12-27,56,NA,56,NA,NA,NA
2021-01-03,108,NA,108,NA,NA,NA
2021-01-10,129,NA,129,NA,NA,NA
2021-01-17,110,NA,110,NA,NA,NA
2021-01-24,113,NA,113,NA,NA,NA
2021-01-31,96,NA,96,NA,NA,NA
2021-02-07,102,NA,102,NA,NA,NA
2021-02-14,79,NA,79,NA,NA,NA
2021-02-21,79,NA,79,NA,NA,NA
2021-02-28,85,NA,85,NA,NA,NA
2021-03-07,82,NA,82,NA,NA,NA
2021-03-14,NA,116,116,NA,112,126
2021-03-21,NA,141,141,NA,130,157
2021-03-28,NA,147,147,NA,132,166
2021-04-04,NA,177,177,NA,160,200
2021-04-11,NA,173,173,NA,153,197
2021-04-18,NA,210,210,NA,185,242
2021-04-25,NA,196,196,NA,163,235.025
2021-05-02,NA,222,222,NA,166,302
2021-05-09,NA,219,219,NA,137,363
