"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,7,NA,NA,NA,7,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,18,NA,NA,NA,18,NA,NA,NA
2020-06-14,25,NA,NA,NA,25,NA,NA,NA
2020-06-21,31,NA,NA,NA,31,NA,NA,NA
2020-06-28,36,NA,NA,NA,36,NA,NA,NA
2020-07-05,47,NA,NA,NA,47,NA,NA,NA
2020-07-12,64,NA,NA,NA,64,NA,NA,NA
2020-07-19,90,NA,NA,NA,90,NA,NA,NA
2020-07-26,110,NA,NA,NA,110,NA,NA,NA
2020-08-02,135,NA,NA,NA,135,NA,NA,NA
2020-08-09,162,NA,NA,NA,162,NA,NA,NA
2020-08-16,190,NA,NA,NA,190,NA,NA,NA
2020-08-23,210,NA,NA,NA,210,NA,NA,NA
2020-08-30,256,NA,NA,NA,256,NA,NA,NA
2020-09-06,282,NA,NA,NA,282,NA,NA,NA
2020-09-13,310,NA,NA,NA,310,NA,NA,NA
2020-09-20,334,NA,NA,NA,334,NA,NA,NA
2020-09-27,359,NA,NA,NA,359,NA,NA,NA
2020-10-04,399,NA,NA,NA,399,NA,NA,NA
2020-10-11,429,NA,NA,NA,429,NA,NA,NA
2020-10-18,445,NA,NA,NA,445,NA,NA,NA
2020-10-25,457,NA,NA,NA,457,NA,NA,NA
2020-11-01,471,NA,NA,NA,471,NA,NA,NA
2020-11-08,479,NA,NA,NA,479,NA,NA,NA
2020-11-15,485,NA,NA,NA,485,NA,NA,NA
2020-11-22,499,NA,NA,NA,499,NA,NA,NA
2020-11-29,502,NA,NA,NA,502,NA,NA,NA
2020-12-06,511,NA,NA,NA,511,NA,NA,NA
2020-12-13,519,NA,NA,NA,519,NA,NA,NA
2020-12-20,527,NA,NA,NA,527,NA,NA,NA
2020-12-27,537,NA,NA,NA,537,NA,NA,NA
2021-01-03,550,NA,NA,NA,550,NA,NA,NA
2021-01-10,567,NA,NA,NA,567,NA,NA,NA
2021-01-17,595,NA,NA,NA,595,NA,NA,NA
2021-01-24,636,NA,NA,NA,636,NA,NA,NA
2021-01-31,681,NA,NA,NA,681,NA,NA,NA
2021-02-07,726,NA,NA,NA,726,NA,NA,NA
2021-02-14,752,NA,NA,NA,752,NA,NA,NA
2021-02-21,788,NA,NA,NA,788,NA,NA,NA
2021-02-28,817,NA,NA,NA,817,NA,NA,NA
2021-03-07,849,NA,NA,NA,849,NA,NA,NA
2021-03-14,882,NA,NA,NA,882,NA,NA,NA
2021-03-21,928,NA,NA,NA,928,NA,NA,NA
2021-03-28,968,NA,NA,NA,966,NA,NA,NA
2021-04-04,1001,NA,NA,NA,996,NA,NA,NA
2021-04-11,1061,NA,NA,NA,1051,NA,NA,NA
2021-04-18,1112,NA,NA,NA,1092,NA,NA,NA
2021-04-25,1162,NA,NA,NA,1129,NA,NA,NA
2021-05-02,1228,NA,NA,NA,1175,NA,NA,NA
2021-05-09,1294,NA,NA,NA,1218,NA,NA,NA
2021-05-16,1363,NA,NA,NA,1258,NA,NA,NA
2021-05-23,1450,1450,1372,1571,1287,1287,1287,1287
2021-05-30,NA,1533,1437,1682,NA,1287,1287,1287
