"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,7,NA,NA,NA,7,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,18,NA,NA,NA,18,NA,NA,NA
2020-06-14,25,NA,NA,NA,25,NA,NA,NA
2020-06-21,31,NA,NA,NA,31,NA,NA,NA
2020-06-28,36,NA,NA,NA,36,NA,NA,NA
2020-07-05,47,NA,NA,NA,47,NA,NA,NA
2020-07-12,64,NA,NA,NA,64,NA,NA,NA
2020-07-19,90,NA,NA,NA,90,NA,NA,NA
2020-07-26,110,NA,NA,NA,110,NA,NA,NA
2020-08-02,136,NA,NA,NA,136,NA,NA,NA
2020-08-09,163,NA,NA,NA,163,NA,NA,NA
2020-08-16,191,NA,NA,NA,191,NA,NA,NA
2020-08-23,211,NA,NA,NA,211,NA,NA,NA
2020-08-30,257,NA,NA,NA,257,NA,NA,NA
2020-09-06,283,NA,NA,NA,283,NA,NA,NA
2020-09-13,312,NA,NA,NA,312,NA,NA,NA
2020-09-20,338,NA,NA,NA,338,NA,NA,NA
2020-09-27,361,NA,NA,NA,361,NA,NA,NA
2020-10-04,401,NA,NA,NA,401,NA,NA,NA
2020-10-11,431,NA,NA,NA,431,NA,NA,NA
2020-10-18,447,NA,NA,NA,447,NA,NA,NA
2020-10-25,459,NA,NA,NA,459,NA,NA,NA
2020-11-01,473,NA,NA,NA,473,NA,NA,NA
2020-11-08,481,NA,NA,NA,481,NA,NA,NA
2020-11-15,486,NA,NA,NA,486,NA,NA,NA
2020-11-22,501,NA,NA,NA,501,NA,NA,NA
2020-11-29,504,NA,NA,NA,504,NA,NA,NA
2020-12-06,513,NA,NA,NA,513,NA,NA,NA
2020-12-13,521,NA,NA,NA,521,NA,NA,NA
2020-12-20,528,NA,NA,NA,528,NA,NA,NA
2020-12-27,538,NA,NA,NA,538,NA,NA,NA
2021-01-03,549,NA,NA,NA,549,NA,NA,NA
2021-01-10,563,NA,NA,NA,563,NA,NA,NA
2021-01-17,591,NA,NA,NA,591,NA,NA,NA
2021-01-24,635,NA,NA,NA,635,NA,NA,NA
2021-01-31,682,NA,NA,NA,682,NA,NA,NA
2021-02-07,725,NA,NA,NA,725,NA,NA,NA
2021-02-14,749,NA,NA,NA,749,NA,NA,NA
2021-02-21,781,NA,NA,NA,781,NA,NA,NA
2021-02-28,807,NA,NA,NA,807,NA,NA,NA
2021-03-07,838,NA,NA,NA,838,NA,NA,NA
2021-03-14,861,NA,NA,NA,861,NA,NA,NA
2021-03-21,889,NA,NA,NA,887,NA,NA,NA
2021-03-28,924,NA,NA,NA,919,NA,NA,NA
2021-04-04,960,NA,NA,NA,949,NA,NA,NA
2021-04-11,1014,NA,NA,NA,995,NA,NA,NA
2021-04-18,1053,NA,NA,NA,1024,NA,NA,NA
2021-04-25,1093,1093,1060,1147,1039,1039,1039,1039
2021-05-02,NA,1135,1093,1202,NA,1039,1039,1039
