"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,30,NA,NA,NA,30,NA,NA,NA
2020-06-07,39,NA,NA,NA,39,NA,NA,NA
2020-06-14,46,NA,NA,NA,46,NA,NA,NA
2020-06-21,53,NA,NA,NA,53,NA,NA,NA
2020-06-28,61,NA,NA,NA,61,NA,NA,NA
2020-07-05,75,NA,NA,NA,75,NA,NA,NA
2020-07-12,99,NA,NA,NA,99,NA,NA,NA
2020-07-19,129,NA,NA,NA,129,NA,NA,NA
2020-07-26,152,NA,NA,NA,152,NA,NA,NA
2020-08-02,183,NA,NA,NA,183,NA,NA,NA
2020-08-09,214,NA,NA,NA,214,NA,NA,NA
2020-08-16,247,NA,NA,NA,247,NA,NA,NA
2020-08-23,268,NA,NA,NA,268,NA,NA,NA
2020-08-30,317,NA,NA,NA,317,NA,NA,NA
2020-09-06,350,NA,NA,NA,350,NA,NA,NA
2020-09-13,383,NA,NA,NA,383,NA,NA,NA
2020-09-20,408,NA,NA,NA,408,NA,NA,NA
2020-09-27,434,NA,NA,NA,434,NA,NA,NA
2020-10-04,481,NA,NA,NA,481,NA,NA,NA
2020-10-11,524,NA,NA,NA,524,NA,NA,NA
2020-10-18,545,NA,NA,NA,545,NA,NA,NA
2020-10-25,561,NA,NA,NA,561,NA,NA,NA
2020-11-01,578,NA,NA,NA,578,NA,NA,NA
2020-11-08,587,NA,NA,NA,587,NA,NA,NA
2020-11-15,594,NA,NA,NA,594,NA,NA,NA
2020-11-22,608,NA,NA,NA,608,NA,NA,NA
2020-11-29,613,NA,NA,NA,613,NA,NA,NA
2020-12-06,625,NA,NA,NA,625,NA,NA,NA
2020-12-13,634,NA,NA,NA,634,NA,NA,NA
2020-12-20,649,NA,NA,NA,649,NA,NA,NA
2020-12-27,660,NA,NA,NA,660,NA,NA,NA
2021-01-03,675,NA,NA,NA,675,NA,NA,NA
2021-01-10,694,NA,NA,NA,694,NA,NA,NA
2021-01-17,723,NA,NA,NA,723,NA,NA,NA
2021-01-24,770,NA,NA,NA,770,NA,NA,NA
2021-01-31,820,NA,NA,NA,820,NA,NA,NA
2021-02-07,872,NA,NA,NA,872,NA,NA,NA
2021-02-14,902,NA,NA,NA,902,NA,NA,NA
2021-02-21,946,NA,NA,NA,946,NA,NA,NA
2021-02-28,975,NA,NA,NA,975,NA,NA,NA
2021-03-07,1009,NA,NA,NA,1009,NA,NA,NA
2021-03-14,1047,NA,NA,NA,1047,NA,NA,NA
